innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,119,119,AUS,0,72,72,DA Warner,KA Maharaj,2,38,54,48.46,8459,74.48,Left-hand bat,5,1,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,126,126,AUS,0,72,72,DA Warner,KA Maharaj,2,38,55,48.46,8459,74.48,Left-hand bat,6,1,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,127,127,AUS,0,72,72,DA Warner,KA Maharaj,2,38,56,48.46,8459,74.48,Left-hand bat,7,1,0,3702.1,27.83,54.4,lo,2,AUS,spin,yes,24.23356401384083,4.178200692041522
1,128,128,AUS,0,74,74,DA Warner,KA Maharaj,2,40,57,48.46,8459,74.48,Left-hand bat,8,3,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,129,129,AUS,0,74,74,DA Warner,KA Maharaj,2,40,58,48.46,8459,74.48,Left-hand bat,9,3,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,130,130,AUS,0,74,74,DA Warner,KA Maharaj,2,40,59,48.46,8459,74.48,Left-hand bat,10,3,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,131,131,AUS,0,74,74,DA Warner,KA Maharaj,2,40,60,48.46,8459,74.48,Left-hand bat,11,3,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,141,141,AUS,0,76,76,DA Warner,KA Maharaj,2,40,63,48.46,8459,74.48,Left-hand bat,15,4,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,142,142,AUS,0,76,76,DA Warner,KA Maharaj,2,40,64,48.46,8459,74.48,Left-hand bat,16,4,0,3702.1,27.83,54.4,lo,1,AUS,spin,yes,24.23356401384083,4.178200692041522
1,162,162,AUS,1,98,98,DA Warner,KA Maharaj,2,50,69,48.46,8459,74.48,Left-hand bat,24,10,0,3702.1,27.83,54.4,lo,1,AUS,spin,yes,24.23356401384083,4.178200692041522
1,167,167,AUS,1,100,100,DA Warner,KA Maharaj,2,51,70,48.46,8459,74.48,Left-hand bat,29,12,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,178,178,AUS,1,104,104,DA Warner,KA Maharaj,2,51,76,48.46,8459,74.48,Left-hand bat,34,15,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,179,179,AUS,1,104,104,DA Warner,KA Maharaj,2,51,77,48.46,8459,74.48,Left-hand bat,35,15,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,186,186,AUS,2,106,106,DA Warner,KA Maharaj,2,52,79,48.46,8459,74.48,Left-hand bat,36,15,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,187,187,AUS,2,106,106,DA Warner,KA Maharaj,2,52,80,48.46,8459,74.48,Left-hand bat,37,15,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
1,188,188,AUS,2,106,106,DA Warner,KA Maharaj,2,52,81,48.46,8459,74.48,Left-hand bat,38,15,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
