innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1128,908,RSA,7,494,395,F du Plessis,Zulfiqar Babar,8,5,31,58.5,1389,42.11,Right-hand bat,188,112,1,492.2,44,82.3,lo,2,PAK,spin,no,10.466666666666667,19.886666666666667
2,1129,909,RSA,7,496,397,F du Plessis,Zulfiqar Babar,8,7,32,58.5,1389,42.11,Right-hand bat,189,114,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1130,910,RSA,7,496,397,F du Plessis,Zulfiqar Babar,8,7,33,58.5,1389,42.11,Right-hand bat,190,114,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1131,911,RSA,7,496,397,F du Plessis,Zulfiqar Babar,8,7,34,58.5,1389,42.11,Right-hand bat,191,114,1,492.2,44,82.3,lo,4,PAK,spin,no,10.466666666666667,19.886666666666667
2,1132,912,RSA,7,500,401,F du Plessis,Zulfiqar Babar,8,11,35,58.5,1389,42.11,Right-hand bat,192,118,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1133,913,RSA,7,500,401,F du Plessis,Zulfiqar Babar,8,11,36,58.5,1389,42.11,Right-hand bat,193,118,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1142,922,RSA,7,502,403,F du Plessis,Zulfiqar Babar,8,11,37,58.5,1389,42.11,Right-hand bat,196,119,1,492.2,44,82.3,lo,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,1170,950,RSA,8,511,412,F du Plessis,Zulfiqar Babar,8,16,49,58.5,1389,42.11,Right-hand bat,200,120,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1171,951,RSA,8,511,412,F du Plessis,Zulfiqar Babar,8,16,50,58.5,1389,42.11,Right-hand bat,201,120,1,492.2,44,82.3,lo,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,1173,953,RSA,8,513,414,F du Plessis,Zulfiqar Babar,8,17,51,58.5,1389,42.11,Right-hand bat,203,122,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1174,954,RSA,8,513,414,F du Plessis,Zulfiqar Babar,8,17,52,58.5,1389,42.11,Right-hand bat,204,122,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1175,955,RSA,8,513,414,F du Plessis,Zulfiqar Babar,8,17,53,58.5,1389,42.11,Right-hand bat,205,122,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1186,966,RSA,8,515,416,F du Plessis,Zulfiqar Babar,8,17,56,58.5,1389,42.11,Right-hand bat,210,123,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1187,967,RSA,8,515,416,F du Plessis,Zulfiqar Babar,8,17,57,58.5,1389,42.11,Right-hand bat,211,123,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1197,977,RSA,9,517,418,F du Plessis,Zulfiqar Babar,8,17,61,58.5,1389,42.11,Right-hand bat,215,124,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1198,978,RSA,9,517,418,F du Plessis,Zulfiqar Babar,8,17,62,58.5,1389,42.11,Right-hand bat,216,124,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1199,979,RSA,9,517,418,F du Plessis,Zulfiqar Babar,8,17,63,58.5,1389,42.11,Right-hand bat,217,124,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
