innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,143,143,AUS,3,74,74,MJ Clarke,PL Harris,5,23,52,46.89,5214,53.06,Right-hand bat,8,1,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,144,144,AUS,3,74,74,MJ Clarke,PL Harris,5,23,53,46.89,5214,53.06,Right-hand bat,9,1,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,145,145,AUS,3,74,74,MJ Clarke,PL Harris,5,23,54,46.89,5214,53.06,Right-hand bat,10,1,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,146,146,AUS,3,74,74,MJ Clarke,PL Harris,5,23,55,46.89,5214,53.06,Right-hand bat,11,1,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,153,153,AUS,3,74,74,MJ Clarke,PL Harris,5,23,56,46.89,5214,53.06,Right-hand bat,12,1,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,154,154,AUS,3,74,74,MJ Clarke,PL Harris,5,23,57,46.89,5214,53.06,Right-hand bat,13,1,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,155,155,AUS,3,74,74,MJ Clarke,PL Harris,5,23,58,46.89,5214,53.06,Right-hand bat,14,1,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,156,156,AUS,3,74,74,MJ Clarke,PL Harris,5,23,59,46.89,5214,53.06,Right-hand bat,15,1,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,157,157,AUS,3,74,74,MJ Clarke,PL Harris,5,23,60,46.89,5214,53.06,Right-hand bat,16,1,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,158,158,AUS,3,74,74,MJ Clarke,PL Harris,5,23,61,46.89,5214,53.06,Right-hand bat,17,1,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,226,226,AUS,3,120,120,MJ Clarke,PL Harris,5,44,103,46.89,5214,53.06,Right-hand bat,19,2,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,227,227,AUS,3,120,120,MJ Clarke,PL Harris,5,44,104,46.89,5214,53.06,Right-hand bat,20,2,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,228,228,AUS,3,120,120,MJ Clarke,PL Harris,5,44,105,46.89,5214,53.06,Right-hand bat,21,2,0,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
