innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2316,296,IND,2,107,-232,SR Tendulkar,PL Harris,4,0,1,56.94,NA,NA,Right-hand bat,91,14,0,8808.1,37.87,85.5,lo,1,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2327,307,IND,2,109,-230,SR Tendulkar,PL Harris,4,2,7,56.94,NA,NA,Right-hand bat,96,15,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2328,308,IND,2,109,-230,SR Tendulkar,PL Harris,4,2,8,56.94,NA,NA,Right-hand bat,97,15,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2329,309,IND,2,109,-230,SR Tendulkar,PL Harris,4,2,9,56.94,NA,NA,Right-hand bat,98,15,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2330,310,IND,2,109,-230,SR Tendulkar,PL Harris,4,2,10,56.94,NA,NA,Right-hand bat,99,15,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2331,311,IND,2,109,-230,SR Tendulkar,PL Harris,4,2,11,56.94,NA,NA,Right-hand bat,100,15,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2332,312,IND,2,109,-230,SR Tendulkar,PL Harris,4,2,12,56.94,NA,NA,Right-hand bat,101,15,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2339,319,IND,2,109,-230,SR Tendulkar,PL Harris,4,2,13,56.94,NA,NA,Right-hand bat,102,15,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2340,320,IND,2,109,-230,SR Tendulkar,PL Harris,4,2,14,56.94,NA,NA,Right-hand bat,103,15,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2341,321,IND,2,109,-230,SR Tendulkar,PL Harris,4,2,15,56.94,NA,NA,Right-hand bat,104,15,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2342,322,IND,2,109,-230,SR Tendulkar,PL Harris,4,2,16,56.94,NA,NA,Right-hand bat,105,15,0,8808.1,37.87,85.5,lo,1,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2351,331,IND,2,113,-226,SR Tendulkar,PL Harris,4,6,20,56.94,NA,NA,Right-hand bat,108,16,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2352,332,IND,2,113,-226,SR Tendulkar,PL Harris,4,6,21,56.94,NA,NA,Right-hand bat,109,16,0,8808.1,37.87,85.5,lo,1,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2388,368,IND,2,120,-219,SR Tendulkar,PL Harris,4,9,35,56.94,NA,NA,Right-hand bat,120,17,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
4,2389,369,IND,2,120,-219,SR Tendulkar,PL Harris,4,9,36,56.94,NA,NA,Right-hand bat,121,17,0,8808.1,37.87,85.5,lo,0,RSA,spin,yes,27.173553719008265,10.1900826446281
