innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,372,372,NZL,2,178,178,TG McIntosh,SK Raina,1,66,173,30.88,2256,36.96,Left-hand bat,3,1,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,373,373,NZL,2,178,178,TG McIntosh,SK Raina,1,66,174,30.88,2256,36.96,Left-hand bat,4,1,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,374,374,NZL,2,178,178,TG McIntosh,SK Raina,1,66,175,30.88,2256,36.96,Left-hand bat,5,1,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,383,383,NZL,2,180,180,TG McIntosh,SK Raina,1,66,176,30.88,2256,36.96,Left-hand bat,8,2,0,276,34,69,rob,1,IND,spin,yes,20.479591836734695,27.30612244897959
1,385,385,NZL,2,182,182,TG McIntosh,SK Raina,1,67,177,30.88,2256,36.96,Left-hand bat,10,4,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,386,386,NZL,2,182,182,TG McIntosh,SK Raina,1,67,178,30.88,2256,36.96,Left-hand bat,11,4,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,393,393,NZL,2,190,190,TG McIntosh,SK Raina,1,68,181,30.88,2256,36.96,Left-hand bat,12,4,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,394,394,NZL,2,190,190,TG McIntosh,SK Raina,1,68,182,30.88,2256,36.96,Left-hand bat,13,4,0,276,34,69,rob,1,IND,spin,yes,20.479591836734695,27.30612244897959
1,397,397,NZL,2,194,194,TG McIntosh,SK Raina,1,69,183,30.88,2256,36.96,Left-hand bat,16,8,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,398,398,NZL,2,194,194,TG McIntosh,SK Raina,1,69,184,30.88,2256,36.96,Left-hand bat,17,8,0,276,34,69,rob,4,IND,spin,yes,20.479591836734695,27.30612244897959
1,405,405,NZL,2,204,204,TG McIntosh,SK Raina,1,73,185,30.88,2256,36.96,Left-hand bat,18,12,0,276,34,69,rob,2,IND,spin,yes,20.479591836734695,27.30612244897959
1,406,406,NZL,2,206,206,TG McIntosh,SK Raina,1,75,186,30.88,2256,36.96,Left-hand bat,19,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,407,407,NZL,2,206,206,TG McIntosh,SK Raina,1,75,187,30.88,2256,36.96,Left-hand bat,20,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,408,408,NZL,2,206,206,TG McIntosh,SK Raina,1,75,188,30.88,2256,36.96,Left-hand bat,21,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,409,409,NZL,2,206,206,TG McIntosh,SK Raina,1,75,189,30.88,2256,36.96,Left-hand bat,22,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,410,410,NZL,2,206,206,TG McIntosh,SK Raina,1,75,190,30.88,2256,36.96,Left-hand bat,23,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,514,514,NZL,3,249,249,TG McIntosh,SK Raina,1,101,243,30.88,2256,36.96,Left-hand bat,36,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,515,515,NZL,3,249,249,TG McIntosh,SK Raina,1,101,244,30.88,2256,36.96,Left-hand bat,37,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,516,516,NZL,3,249,249,TG McIntosh,SK Raina,1,101,245,30.88,2256,36.96,Left-hand bat,38,14,0,276,34,69,rob,1,IND,spin,yes,20.479591836734695,27.30612244897959
