innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,839,50,PAK,1,17,-412,Sami Aslam,JM Bird,1,1,24,36.33,1664,39.3,Left-hand bat,1,1,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,840,51,PAK,1,17,-412,Sami Aslam,JM Bird,1,1,25,36.33,1664,39.3,Left-hand bat,2,1,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,841,52,PAK,1,17,-412,Sami Aslam,JM Bird,1,1,26,36.33,1664,39.3,Left-hand bat,3,1,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,842,53,PAK,1,17,-412,Sami Aslam,JM Bird,1,1,27,36.33,1664,39.3,Left-hand bat,4,1,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,843,54,PAK,1,17,-412,Sami Aslam,JM Bird,1,1,28,36.33,1664,39.3,Left-hand bat,5,1,0,1482.2,25.83,49.4,rfm,2,AUS,seam,no,29.951020408163263,4.9918367346938775
2,910,121,PAK,3,43,-386,Sami Aslam,JM Bird,1,16,67,36.33,1664,39.3,Left-hand bat,6,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,911,122,PAK,3,43,-386,Sami Aslam,JM Bird,1,16,68,36.33,1664,39.3,Left-hand bat,7,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,912,123,PAK,3,43,-386,Sami Aslam,JM Bird,1,16,69,36.33,1664,39.3,Left-hand bat,8,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,913,124,PAK,3,43,-386,Sami Aslam,JM Bird,1,16,70,36.33,1664,39.3,Left-hand bat,9,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,914,125,PAK,3,43,-386,Sami Aslam,JM Bird,1,16,71,36.33,1664,39.3,Left-hand bat,10,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,915,126,PAK,3,43,-386,Sami Aslam,JM Bird,1,16,72,36.33,1664,39.3,Left-hand bat,11,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,934,145,PAK,3,47,-382,Sami Aslam,JM Bird,1,17,80,36.33,1664,39.3,Left-hand bat,18,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,935,146,PAK,3,47,-382,Sami Aslam,JM Bird,1,17,81,36.33,1664,39.3,Left-hand bat,19,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,936,147,PAK,3,47,-382,Sami Aslam,JM Bird,1,17,82,36.33,1664,39.3,Left-hand bat,20,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,937,148,PAK,3,47,-382,Sami Aslam,JM Bird,1,17,83,36.33,1664,39.3,Left-hand bat,21,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,938,149,PAK,3,47,-382,Sami Aslam,JM Bird,1,17,84,36.33,1664,39.3,Left-hand bat,22,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,939,150,PAK,3,47,-382,Sami Aslam,JM Bird,1,17,85,36.33,1664,39.3,Left-hand bat,23,3,0,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,964,175,PAK,5,56,-373,Sami Aslam,JM Bird,1,22,96,36.33,1664,39.3,Left-hand bat,30,5,1,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,965,176,PAK,5,56,-373,Sami Aslam,JM Bird,1,22,97,36.33,1664,39.3,Left-hand bat,31,5,1,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,966,177,PAK,5,56,-373,Sami Aslam,JM Bird,1,22,98,36.33,1664,39.3,Left-hand bat,32,5,1,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,967,178,PAK,5,56,-373,Sami Aslam,JM Bird,1,22,99,36.33,1664,39.3,Left-hand bat,33,5,1,1482.2,25.83,49.4,rfm,W,AUS,seam,no,29.951020408163263,4.9918367346938775
