innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1868,61,BAN,2,22,-601,Raqibul Hasan,WPUJC Vaas,4,0,0,14.66,244,36.06,Right-hand bat,31,12,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1869,62,BAN,2,22,-601,Raqibul Hasan,WPUJC Vaas,4,0,1,14.66,244,36.06,Right-hand bat,32,12,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1870,63,BAN,2,22,-601,Raqibul Hasan,WPUJC Vaas,4,0,2,14.66,244,36.06,Right-hand bat,33,12,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1871,64,BAN,2,22,-601,Raqibul Hasan,WPUJC Vaas,4,0,3,14.66,244,36.06,Right-hand bat,34,12,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1872,65,BAN,2,22,-601,Raqibul Hasan,WPUJC Vaas,4,0,4,14.66,244,36.06,Right-hand bat,35,12,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1879,72,BAN,2,24,-599,Raqibul Hasan,WPUJC Vaas,4,0,5,14.66,244,36.06,Right-hand bat,36,12,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1880,73,BAN,2,24,-599,Raqibul Hasan,WPUJC Vaas,4,0,6,14.66,244,36.06,Right-hand bat,37,12,1,22986.2,29.22,64.9,lfm,2,BAN,seam,no,9.23611111111111,24.01388888888889
4,1881,74,BAN,2,26,-597,Raqibul Hasan,WPUJC Vaas,4,2,7,14.66,244,36.06,Right-hand bat,38,14,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1882,75,BAN,2,26,-597,Raqibul Hasan,WPUJC Vaas,4,2,8,14.66,244,36.06,Right-hand bat,39,14,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1883,76,BAN,2,26,-597,Raqibul Hasan,WPUJC Vaas,4,2,9,14.66,244,36.06,Right-hand bat,40,14,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1884,77,BAN,2,26,-597,Raqibul Hasan,WPUJC Vaas,4,2,10,14.66,244,36.06,Right-hand bat,41,14,1,22986.2,29.22,64.9,lfm,1,BAN,seam,no,9.23611111111111,24.01388888888889
4,1892,85,BAN,2,32,-591,Raqibul Hasan,WPUJC Vaas,4,4,14,14.66,244,36.06,Right-hand bat,43,16,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1893,86,BAN,2,32,-591,Raqibul Hasan,WPUJC Vaas,4,4,15,14.66,244,36.06,Right-hand bat,44,16,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1894,87,BAN,2,32,-591,Raqibul Hasan,WPUJC Vaas,4,4,16,14.66,244,36.06,Right-hand bat,45,16,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1895,88,BAN,2,32,-591,Raqibul Hasan,WPUJC Vaas,4,4,17,14.66,244,36.06,Right-hand bat,46,16,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
4,1896,89,BAN,2,32,-591,Raqibul Hasan,WPUJC Vaas,4,4,18,14.66,244,36.06,Right-hand bat,47,16,1,22986.2,29.22,64.9,lfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
