innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,276,276,SRL,3,99,99,LD Chandimal,Hasan Ali,5,16,62,42.8,5580,51.39,Right-hand bat,30,10,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,277,277,SRL,3,99,99,LD Chandimal,Hasan Ali,5,16,63,42.8,5580,51.39,Right-hand bat,31,10,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,278,278,SRL,3,99,99,LD Chandimal,Hasan Ali,5,16,64,42.8,5580,51.39,Right-hand bat,32,10,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,279,279,SRL,3,99,99,LD Chandimal,Hasan Ali,5,16,65,42.8,5580,51.39,Right-hand bat,33,10,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,280,280,SRL,3,99,99,LD Chandimal,Hasan Ali,5,16,66,42.8,5580,51.39,Right-hand bat,34,10,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,281,281,SRL,3,99,99,LD Chandimal,Hasan Ali,5,16,67,42.8,5580,51.39,Right-hand bat,35,10,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,288,288,SRL,3,105,105,LD Chandimal,Hasan Ali,5,18,70,42.8,5580,51.39,Right-hand bat,36,10,1,426.1,27.33,71.1,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
1,300,300,SRL,3,113,113,LD Chandimal,Hasan Ali,5,21,73,42.8,5580,51.39,Right-hand bat,42,15,1,426.1,27.33,71.1,rmf,4,SRL,seam,yes,8.880624999999998,18.444375
1,301,301,SRL,3,117,117,LD Chandimal,Hasan Ali,5,25,74,42.8,5580,51.39,Right-hand bat,43,19,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,302,302,SRL,3,117,117,LD Chandimal,Hasan Ali,5,25,75,42.8,5580,51.39,Right-hand bat,44,19,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,303,303,SRL,3,117,117,LD Chandimal,Hasan Ali,5,25,76,42.8,5580,51.39,Right-hand bat,45,19,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,304,304,SRL,3,117,117,LD Chandimal,Hasan Ali,5,25,77,42.8,5580,51.39,Right-hand bat,46,19,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,305,305,SRL,3,117,117,LD Chandimal,Hasan Ali,5,25,78,42.8,5580,51.39,Right-hand bat,47,19,1,426.1,27.33,71.1,rmf,4,SRL,seam,yes,8.880624999999998,18.444375
1,329,329,SRL,3,132,132,LD Chandimal,Hasan Ali,5,31,86,42.8,5580,51.39,Right-hand bat,59,29,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,330,330,SRL,3,132,132,LD Chandimal,Hasan Ali,5,31,87,42.8,5580,51.39,Right-hand bat,60,29,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,449,449,SRL,4,165,165,LD Chandimal,Hasan Ali,5,38,137,42.8,5580,51.39,Right-hand bat,76,34,1,426.1,27.33,71.1,rmf,4,SRL,seam,yes,8.880624999999998,18.444375
1,450,450,SRL,4,169,169,LD Chandimal,Hasan Ali,5,42,138,42.8,5580,51.39,Right-hand bat,77,38,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,451,451,SRL,4,169,169,LD Chandimal,Hasan Ali,5,42,139,42.8,5580,51.39,Right-hand bat,78,38,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,458,458,SRL,4,173,173,LD Chandimal,Hasan Ali,5,42,140,42.8,5580,51.39,Right-hand bat,79,38,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,459,459,SRL,4,173,173,LD Chandimal,Hasan Ali,5,42,141,42.8,5580,51.39,Right-hand bat,80,38,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,460,460,SRL,4,173,173,LD Chandimal,Hasan Ali,5,42,142,42.8,5580,51.39,Right-hand bat,81,38,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,461,461,SRL,4,173,173,LD Chandimal,Hasan Ali,5,42,143,42.8,5580,51.39,Right-hand bat,82,38,1,426.1,27.33,71.1,rmf,4,SRL,seam,yes,8.880624999999998,18.444375
1,462,462,SRL,4,177,177,LD Chandimal,Hasan Ali,5,46,144,42.8,5580,51.39,Right-hand bat,83,42,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,463,463,SRL,4,177,177,LD Chandimal,Hasan Ali,5,46,145,42.8,5580,51.39,Right-hand bat,84,42,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,482,482,SRL,4,187,187,LD Chandimal,Hasan Ali,5,51,156,42.8,5580,51.39,Right-hand bat,91,44,1,426.1,27.33,71.1,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
1,484,484,SRL,4,189,189,LD Chandimal,Hasan Ali,5,52,157,42.8,5580,51.39,Right-hand bat,93,46,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,485,485,SRL,4,189,189,LD Chandimal,Hasan Ali,5,52,158,42.8,5580,51.39,Right-hand bat,94,46,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,486,486,SRL,4,189,189,LD Chandimal,Hasan Ali,5,52,159,42.8,5580,51.39,Right-hand bat,95,46,1,426.1,27.33,71.1,rmf,4,SRL,seam,yes,8.880624999999998,18.444375
1,487,487,SRL,4,193,193,LD Chandimal,Hasan Ali,5,56,160,42.8,5580,51.39,Right-hand bat,96,50,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,553,553,SRL,4,236,236,LD Chandimal,Hasan Ali,5,60,190,42.8,5580,51.39,Right-hand bat,108,67,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
1,563,563,SRL,4,244,244,LD Chandimal,Hasan Ali,5,60,191,42.8,5580,51.39,Right-hand bat,112,68,1,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
