innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,441,441,AUS,4,216,216,TM Head,C de Grandhomme,6,0,0,43.24,2122,50.94,Left-hand bat,111,44,2,3210.5,30.76,76.5,rmf,1wd,AUS,seam,no,21.712653061224486,6.680816326530612
1,442,442,AUS,4,217,217,TM Head,C de Grandhomme,6,0,0,43.24,2122,50.94,Left-hand bat,112,45,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,443,443,AUS,4,217,217,TM Head,C de Grandhomme,6,0,1,43.24,2122,50.94,Left-hand bat,113,45,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,444,444,AUS,4,217,217,TM Head,C de Grandhomme,6,0,2,43.24,2122,50.94,Left-hand bat,114,45,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,452,452,AUS,4,219,219,TM Head,C de Grandhomme,6,0,5,43.24,2122,50.94,Left-hand bat,116,46,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,453,453,AUS,4,219,219,TM Head,C de Grandhomme,6,0,6,43.24,2122,50.94,Left-hand bat,117,46,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,454,454,AUS,4,219,219,TM Head,C de Grandhomme,6,0,7,43.24,2122,50.94,Left-hand bat,118,46,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,455,455,AUS,4,219,219,TM Head,C de Grandhomme,6,0,8,43.24,2122,50.94,Left-hand bat,119,46,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,456,456,AUS,4,219,219,TM Head,C de Grandhomme,6,0,9,43.24,2122,50.94,Left-hand bat,120,46,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,464,464,AUS,4,221,221,TM Head,C de Grandhomme,6,0,11,43.24,2122,50.94,Left-hand bat,122,47,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,465,465,AUS,4,221,221,TM Head,C de Grandhomme,6,0,12,43.24,2122,50.94,Left-hand bat,123,47,2,3210.5,30.76,76.5,rmf,1,AUS,seam,no,21.712653061224486,6.680816326530612
1,656,656,AUS,5,302,302,TM Head,C de Grandhomme,6,44,103,43.24,2122,50.94,Left-hand bat,127,48,2,3210.5,30.76,76.5,rmf,1,AUS,seam,no,21.712653061224486,6.680816326530612
1,668,668,AUS,5,310,310,TM Head,C de Grandhomme,6,48,105,43.24,2122,50.94,Left-hand bat,133,49,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,669,669,AUS,5,310,310,TM Head,C de Grandhomme,6,48,106,43.24,2122,50.94,Left-hand bat,134,49,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,670,670,AUS,5,310,310,TM Head,C de Grandhomme,6,48,107,43.24,2122,50.94,Left-hand bat,135,49,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
1,671,671,AUS,5,310,310,TM Head,C de Grandhomme,6,48,108,43.24,2122,50.94,Left-hand bat,136,49,2,3210.5,30.76,76.5,rmf,2,AUS,seam,no,21.712653061224486,6.680816326530612
1,672,672,AUS,5,312,312,TM Head,C de Grandhomme,6,50,109,43.24,2122,50.94,Left-hand bat,137,51,2,3210.5,30.76,76.5,rmf,0,AUS,seam,no,21.712653061224486,6.680816326530612
