innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,497,497,AUS,5,290,290,MJ North,KAJ Roach,6,23,41,50.5,1254,48.32,Left-hand bat,69,34,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,498,498,AUS,5,290,290,MJ North,KAJ Roach,6,23,42,50.5,1254,48.32,Left-hand bat,70,34,1,666.3,21.78,47.7,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,509,509,AUS,5,292,292,MJ North,KAJ Roach,6,25,49,50.5,1254,48.32,Left-hand bat,75,35,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,510,510,AUS,5,292,292,MJ North,KAJ Roach,6,25,50,50.5,1254,48.32,Left-hand bat,76,35,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,511,511,AUS,5,292,292,MJ North,KAJ Roach,6,25,51,50.5,1254,48.32,Left-hand bat,77,35,1,666.3,21.78,47.7,rfm,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,512,512,AUS,5,296,296,MJ North,KAJ Roach,6,29,52,50.5,1254,48.32,Left-hand bat,78,39,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,513,513,AUS,5,296,296,MJ North,KAJ Roach,6,29,53,50.5,1254,48.32,Left-hand bat,79,39,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,514,514,AUS,5,296,296,MJ North,KAJ Roach,6,29,54,50.5,1254,48.32,Left-hand bat,80,39,1,666.3,21.78,47.7,rfm,1nb,AUS,seam,yes,23.973214285714285,7.991071428571429
1,515,515,AUS,5,297,297,MJ North,KAJ Roach,6,29,55,50.5,1254,48.32,Left-hand bat,81,40,1,666.3,21.78,47.7,rfm,1nb,AUS,seam,yes,23.973214285714285,7.991071428571429
1,526,526,AUS,5,307,307,MJ North,KAJ Roach,6,36,62,50.5,1254,48.32,Left-hand bat,86,43,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,527,527,AUS,5,307,307,MJ North,KAJ Roach,6,36,63,50.5,1254,48.32,Left-hand bat,87,43,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,528,528,AUS,5,307,307,MJ North,KAJ Roach,6,36,64,50.5,1254,48.32,Left-hand bat,88,43,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,529,529,AUS,5,307,307,MJ North,KAJ Roach,6,36,65,50.5,1254,48.32,Left-hand bat,89,43,1,666.3,21.78,47.7,rfm,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,537,537,AUS,5,316,316,MJ North,KAJ Roach,6,40,66,50.5,1254,48.32,Left-hand bat,90,47,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,538,538,AUS,5,316,316,MJ North,KAJ Roach,6,40,67,50.5,1254,48.32,Left-hand bat,91,47,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,539,539,AUS,5,316,316,MJ North,KAJ Roach,6,40,68,50.5,1254,48.32,Left-hand bat,92,47,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,540,540,AUS,5,316,316,MJ North,KAJ Roach,6,40,69,50.5,1254,48.32,Left-hand bat,93,47,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,541,541,AUS,5,316,316,MJ North,KAJ Roach,6,40,70,50.5,1254,48.32,Left-hand bat,94,47,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,542,542,AUS,5,316,316,MJ North,KAJ Roach,6,40,71,50.5,1254,48.32,Left-hand bat,95,47,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,549,549,AUS,5,320,320,MJ North,KAJ Roach,6,40,72,50.5,1254,48.32,Left-hand bat,96,47,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,550,550,AUS,5,320,320,MJ North,KAJ Roach,6,40,73,50.5,1254,48.32,Left-hand bat,97,47,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,551,551,AUS,5,320,320,MJ North,KAJ Roach,6,40,74,50.5,1254,48.32,Left-hand bat,98,47,1,666.3,21.78,47.7,rfm,2,AUS,seam,yes,23.973214285714285,7.991071428571429
1,552,552,AUS,5,322,322,MJ North,KAJ Roach,6,42,75,50.5,1254,48.32,Left-hand bat,99,49,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,553,553,AUS,5,322,322,MJ North,KAJ Roach,6,42,76,50.5,1254,48.32,Left-hand bat,100,49,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,554,554,AUS,5,322,322,MJ North,KAJ Roach,6,42,77,50.5,1254,48.32,Left-hand bat,101,49,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,562,562,AUS,5,323,323,MJ North,KAJ Roach,6,42,78,50.5,1254,48.32,Left-hand bat,102,49,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,563,563,AUS,5,323,323,MJ North,KAJ Roach,6,42,79,50.5,1254,48.32,Left-hand bat,103,49,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,564,564,AUS,5,323,323,MJ North,KAJ Roach,6,42,80,50.5,1254,48.32,Left-hand bat,104,49,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,565,565,AUS,5,323,323,MJ North,KAJ Roach,6,42,81,50.5,1254,48.32,Left-hand bat,105,49,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,566,566,AUS,5,323,323,MJ North,KAJ Roach,6,42,82,50.5,1254,48.32,Left-hand bat,106,49,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,567,567,AUS,5,323,323,MJ North,KAJ Roach,6,42,83,50.5,1254,48.32,Left-hand bat,107,49,1,666.3,21.78,47.7,rfm,2,AUS,seam,yes,23.973214285714285,7.991071428571429
1,574,574,AUS,5,325,325,MJ North,KAJ Roach,6,44,84,50.5,1254,48.32,Left-hand bat,108,51,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,575,575,AUS,5,325,325,MJ North,KAJ Roach,6,44,85,50.5,1254,48.32,Left-hand bat,109,51,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,576,576,AUS,5,325,325,MJ North,KAJ Roach,6,44,86,50.5,1254,48.32,Left-hand bat,110,51,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,577,577,AUS,5,325,325,MJ North,KAJ Roach,6,44,87,50.5,1254,48.32,Left-hand bat,111,51,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,578,578,AUS,5,325,325,MJ North,KAJ Roach,6,44,88,50.5,1254,48.32,Left-hand bat,112,51,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,579,579,AUS,5,325,325,MJ North,KAJ Roach,6,44,89,50.5,1254,48.32,Left-hand bat,113,51,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,586,586,AUS,5,327,327,MJ North,KAJ Roach,6,45,93,50.5,1254,48.32,Left-hand bat,114,51,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,587,587,AUS,5,327,327,MJ North,KAJ Roach,6,45,94,50.5,1254,48.32,Left-hand bat,115,51,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,588,588,AUS,5,327,327,MJ North,KAJ Roach,6,45,95,50.5,1254,48.32,Left-hand bat,116,51,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,589,589,AUS,5,327,327,MJ North,KAJ Roach,6,45,96,50.5,1254,48.32,Left-hand bat,117,51,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,590,590,AUS,5,327,327,MJ North,KAJ Roach,6,45,97,50.5,1254,48.32,Left-hand bat,118,51,1,666.3,21.78,47.7,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,598,598,AUS,5,337,337,MJ North,KAJ Roach,6,47,103,50.5,1254,48.32,Left-hand bat,120,56,1,666.3,21.78,47.7,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,610,610,AUS,5,341,341,MJ North,KAJ Roach,6,50,107,50.5,1254,48.32,Left-hand bat,126,57,1,666.3,21.78,47.7,rfm,3,AUS,seam,yes,23.973214285714285,7.991071428571429
1,612,612,AUS,5,345,345,MJ North,KAJ Roach,6,53,108,50.5,1254,48.32,Left-hand bat,128,61,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,613,613,AUS,5,345,345,MJ North,KAJ Roach,6,53,109,50.5,1254,48.32,Left-hand bat,129,61,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,614,614,AUS,5,345,345,MJ North,KAJ Roach,6,53,110,50.5,1254,48.32,Left-hand bat,130,61,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,615,615,AUS,5,345,345,MJ North,KAJ Roach,6,53,111,50.5,1254,48.32,Left-hand bat,131,61,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,622,622,AUS,5,345,345,MJ North,KAJ Roach,6,53,112,50.5,1254,48.32,Left-hand bat,132,61,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,623,623,AUS,5,345,345,MJ North,KAJ Roach,6,53,113,50.5,1254,48.32,Left-hand bat,133,61,1,666.3,21.78,47.7,rfm,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,624,624,AUS,5,349,349,MJ North,KAJ Roach,6,57,114,50.5,1254,48.32,Left-hand bat,134,65,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,625,625,AUS,5,349,349,MJ North,KAJ Roach,6,57,115,50.5,1254,48.32,Left-hand bat,135,65,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,626,626,AUS,5,349,349,MJ North,KAJ Roach,6,57,116,50.5,1254,48.32,Left-hand bat,136,65,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,627,627,AUS,5,349,349,MJ North,KAJ Roach,6,57,117,50.5,1254,48.32,Left-hand bat,137,65,1,666.3,21.78,47.7,rfm,2,AUS,seam,yes,23.973214285714285,7.991071428571429
1,746,746,AUS,7,427,427,MJ North,KAJ Roach,6,73,146,50.5,1254,48.32,Left-hand bat,138,67,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,747,747,AUS,7,427,427,MJ North,KAJ Roach,6,73,147,50.5,1254,48.32,Left-hand bat,139,67,1,666.3,21.78,47.7,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,758,758,AUS,7,437,437,MJ North,KAJ Roach,6,75,149,50.5,1254,48.32,Left-hand bat,144,68,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,759,759,AUS,7,437,437,MJ North,KAJ Roach,6,75,150,50.5,1254,48.32,Left-hand bat,145,68,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,760,760,AUS,7,437,437,MJ North,KAJ Roach,6,75,151,50.5,1254,48.32,Left-hand bat,146,68,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,761,761,AUS,7,437,437,MJ North,KAJ Roach,6,75,152,50.5,1254,48.32,Left-hand bat,147,68,1,666.3,21.78,47.7,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,763,763,AUS,7,439,439,MJ North,KAJ Roach,6,76,153,50.5,1254,48.32,Left-hand bat,149,69,1,666.3,21.78,47.7,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
