innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,35,35,SRL,1,21,21,HDRL Thirimanne,UT Yadav,3,0,1,23.06,2989,38.57,Left-hand bat,17,9,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,42,42,SRL,1,23,23,HDRL Thirimanne,UT Yadav,3,0,2,23.06,2989,38.57,Left-hand bat,18,9,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,43,43,SRL,1,23,23,HDRL Thirimanne,UT Yadav,3,0,3,23.06,2989,38.57,Left-hand bat,19,9,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,44,44,SRL,1,23,23,HDRL Thirimanne,UT Yadav,3,0,4,23.06,2989,38.57,Left-hand bat,20,9,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,45,45,SRL,1,23,23,HDRL Thirimanne,UT Yadav,3,0,5,23.06,2989,38.57,Left-hand bat,21,9,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,46,46,SRL,1,23,23,HDRL Thirimanne,UT Yadav,3,0,6,23.06,2989,38.57,Left-hand bat,22,9,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,47,47,SRL,1,23,23,HDRL Thirimanne,UT Yadav,3,0,7,23.06,2989,38.57,Left-hand bat,23,9,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,54,54,SRL,1,27,27,HDRL Thirimanne,UT Yadav,3,0,8,23.06,2989,38.57,Left-hand bat,24,9,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,55,55,SRL,1,27,27,HDRL Thirimanne,UT Yadav,3,0,9,23.06,2989,38.57,Left-hand bat,25,9,0,5898,35.9,59.5,rf,2lb,SRL,seam,yes,13.060650887573965,24.67011834319527
1,56,56,SRL,1,29,29,HDRL Thirimanne,UT Yadav,3,0,10,23.06,2989,38.57,Left-hand bat,26,9,0,5898,35.9,59.5,rf,2,SRL,seam,yes,13.060650887573965,24.67011834319527
1,57,57,SRL,1,31,31,HDRL Thirimanne,UT Yadav,3,2,11,23.06,2989,38.57,Left-hand bat,27,11,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,58,58,SRL,1,31,31,HDRL Thirimanne,UT Yadav,3,2,12,23.06,2989,38.57,Left-hand bat,28,11,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,59,59,SRL,1,31,31,HDRL Thirimanne,UT Yadav,3,2,13,23.06,2989,38.57,Left-hand bat,29,11,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,66,66,SRL,1,31,31,HDRL Thirimanne,UT Yadav,3,2,14,23.06,2989,38.57,Left-hand bat,30,11,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,67,67,SRL,1,31,31,HDRL Thirimanne,UT Yadav,3,2,15,23.06,2989,38.57,Left-hand bat,31,11,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,68,68,SRL,1,31,31,HDRL Thirimanne,UT Yadav,3,2,16,23.06,2989,38.57,Left-hand bat,32,11,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,69,69,SRL,1,31,31,HDRL Thirimanne,UT Yadav,3,2,17,23.06,2989,38.57,Left-hand bat,33,11,0,5898,35.9,59.5,rf,1,SRL,seam,yes,13.060650887573965,24.67011834319527
1,90,90,SRL,1,33,33,HDRL Thirimanne,UT Yadav,3,4,25,23.06,2989,38.57,Left-hand bat,42,12,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,91,91,SRL,1,33,33,HDRL Thirimanne,UT Yadav,3,4,26,23.06,2989,38.57,Left-hand bat,43,12,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,92,92,SRL,1,33,33,HDRL Thirimanne,UT Yadav,3,4,27,23.06,2989,38.57,Left-hand bat,44,12,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,93,93,SRL,1,33,33,HDRL Thirimanne,UT Yadav,3,4,28,23.06,2989,38.57,Left-hand bat,45,12,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,94,94,SRL,1,33,33,HDRL Thirimanne,UT Yadav,3,4,29,23.06,2989,38.57,Left-hand bat,46,12,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,95,95,SRL,1,33,33,HDRL Thirimanne,UT Yadav,3,4,30,23.06,2989,38.57,Left-hand bat,47,12,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,138,138,SRL,1,43,43,HDRL Thirimanne,UT Yadav,3,8,46,23.06,2989,38.57,Left-hand bat,48,12,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,139,139,SRL,1,43,43,HDRL Thirimanne,UT Yadav,3,8,47,23.06,2989,38.57,Left-hand bat,49,12,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,140,140,SRL,1,43,43,HDRL Thirimanne,UT Yadav,3,8,48,23.06,2989,38.57,Left-hand bat,50,12,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,141,141,SRL,1,43,43,HDRL Thirimanne,UT Yadav,3,8,49,23.06,2989,38.57,Left-hand bat,51,12,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,142,142,SRL,1,43,43,HDRL Thirimanne,UT Yadav,3,8,50,23.06,2989,38.57,Left-hand bat,52,12,0,5898,35.9,59.5,rf,0,SRL,seam,yes,13.060650887573965,24.67011834319527
1,143,143,SRL,1,43,43,HDRL Thirimanne,UT Yadav,3,8,51,23.06,2989,38.57,Left-hand bat,53,12,0,5898,35.9,59.5,rf,1,SRL,seam,yes,13.060650887573965,24.67011834319527
