innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,863,404,AUS,3,197,-62,PSP Handscomb,KJ Abbott,5,4,17,55,82,67.07,Right-hand bat,91,21,2,1692,21.47,49.7,rfm,2,AUS,seam,no,23.8828125,7.9609375
2,864,405,AUS,3,199,-60,PSP Handscomb,KJ Abbott,5,6,18,55,82,67.07,Right-hand bat,92,23,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,865,406,AUS,3,199,-60,PSP Handscomb,KJ Abbott,5,6,19,55,82,67.07,Right-hand bat,93,23,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,866,407,AUS,3,199,-60,PSP Handscomb,KJ Abbott,5,6,20,55,82,67.07,Right-hand bat,94,23,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,867,408,AUS,3,199,-60,PSP Handscomb,KJ Abbott,5,6,21,55,82,67.07,Right-hand bat,95,23,2,1692,21.47,49.7,rfm,4,AUS,seam,no,23.8828125,7.9609375
2,874,415,AUS,3,205,-54,PSP Handscomb,KJ Abbott,5,11,23,55,82,67.07,Right-hand bat,96,27,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,875,416,AUS,3,205,-54,PSP Handscomb,KJ Abbott,5,11,24,55,82,67.07,Right-hand bat,97,27,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,876,417,AUS,3,205,-54,PSP Handscomb,KJ Abbott,5,11,25,55,82,67.07,Right-hand bat,98,27,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,877,418,AUS,3,205,-54,PSP Handscomb,KJ Abbott,5,11,26,55,82,67.07,Right-hand bat,99,27,2,1692,21.47,49.7,rfm,3,AUS,seam,no,23.8828125,7.9609375
2,953,494,AUS,3,246,-13,PSP Handscomb,KJ Abbott,5,38,63,55,82,67.07,Right-hand bat,109,32,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,954,495,AUS,3,246,-13,PSP Handscomb,KJ Abbott,5,38,64,55,82,67.07,Right-hand bat,110,32,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,955,496,AUS,3,246,-13,PSP Handscomb,KJ Abbott,5,38,65,55,82,67.07,Right-hand bat,111,32,2,1692,21.47,49.7,rfm,2,AUS,seam,no,23.8828125,7.9609375
2,956,497,AUS,3,248,-11,PSP Handscomb,KJ Abbott,5,40,66,55,82,67.07,Right-hand bat,112,34,2,1692,21.47,49.7,rfm,1,AUS,seam,no,23.8828125,7.9609375
2,964,505,AUS,3,266,7,PSP Handscomb,KJ Abbott,5,54,71,55,82,67.07,Right-hand bat,114,35,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,965,506,AUS,3,266,7,PSP Handscomb,KJ Abbott,5,54,72,55,82,67.07,Right-hand bat,115,35,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,966,507,AUS,3,266,7,PSP Handscomb,KJ Abbott,5,54,73,55,82,67.07,Right-hand bat,116,35,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,967,508,AUS,3,266,7,PSP Handscomb,KJ Abbott,5,54,74,55,82,67.07,Right-hand bat,117,35,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,968,509,AUS,3,266,7,PSP Handscomb,KJ Abbott,5,54,75,55,82,67.07,Right-hand bat,118,35,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,969,510,AUS,3,266,7,PSP Handscomb,KJ Abbott,5,54,76,55,82,67.07,Right-hand bat,119,35,2,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,977,518,AUS,3,273,14,PSP Handscomb,KJ Abbott,5,54,77,55,82,67.07,Right-hand bat,120,35,2,1692,21.47,49.7,rfm,W,AUS,seam,no,23.8828125,7.9609375
