innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1073,108,IND,0,89,-553,M Vijay,BAW Mendis,1,21,47,36.5,546,53.47,Right-hand bat,5,9,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1123,158,IND,0,122,-520,M Vijay,BAW Mendis,1,32,76,36.5,546,53.47,Right-hand bat,7,10,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1124,159,IND,0,122,-520,M Vijay,BAW Mendis,1,32,77,36.5,546,53.47,Right-hand bat,8,10,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1125,160,IND,0,122,-520,M Vijay,BAW Mendis,1,32,78,36.5,546,53.47,Right-hand bat,9,10,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1126,161,IND,0,122,-520,M Vijay,BAW Mendis,1,32,79,36.5,546,53.47,Right-hand bat,10,10,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1127,162,IND,0,122,-520,M Vijay,BAW Mendis,1,32,80,36.5,546,53.47,Right-hand bat,11,10,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1135,170,IND,0,124,-518,M Vijay,BAW Mendis,1,32,84,36.5,546,53.47,Right-hand bat,13,11,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1136,171,IND,0,124,-518,M Vijay,BAW Mendis,1,32,85,36.5,546,53.47,Right-hand bat,14,11,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1137,172,IND,0,124,-518,M Vijay,BAW Mendis,1,32,86,36.5,546,53.47,Right-hand bat,15,11,0,2964,30.62,61.7,rob,2,SRL,spin,no,15.342560553633218,71.59861591695501
2,1138,173,IND,0,126,-516,M Vijay,BAW Mendis,1,34,87,36.5,546,53.47,Right-hand bat,16,13,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1139,174,IND,0,126,-516,M Vijay,BAW Mendis,1,34,88,36.5,546,53.47,Right-hand bat,17,13,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1148,183,IND,0,128,-514,M Vijay,BAW Mendis,1,34,94,36.5,546,53.47,Right-hand bat,20,14,0,2964,30.62,61.7,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,1151,186,IND,0,134,-508,M Vijay,BAW Mendis,1,35,95,36.5,546,53.47,Right-hand bat,23,20,0,2964,30.62,61.7,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,1159,194,IND,0,144,-498,M Vijay,BAW Mendis,1,43,101,36.5,546,53.47,Right-hand bat,25,22,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1160,195,IND,0,144,-498,M Vijay,BAW Mendis,1,43,102,36.5,546,53.47,Right-hand bat,26,22,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1161,196,IND,0,144,-498,M Vijay,BAW Mendis,1,43,103,36.5,546,53.47,Right-hand bat,27,22,0,2964,30.62,61.7,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,1163,198,IND,0,146,-496,M Vijay,BAW Mendis,1,44,104,36.5,546,53.47,Right-hand bat,29,24,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1172,207,IND,0,153,-489,M Vijay,BAW Mendis,1,48,109,36.5,546,53.47,Right-hand bat,31,25,0,2964,30.62,61.7,rob,4,SRL,spin,no,15.342560553633218,71.59861591695501
2,1173,208,IND,0,157,-485,M Vijay,BAW Mendis,1,52,110,36.5,546,53.47,Right-hand bat,32,29,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1174,209,IND,0,157,-485,M Vijay,BAW Mendis,1,52,111,36.5,546,53.47,Right-hand bat,33,29,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1175,210,IND,0,157,-485,M Vijay,BAW Mendis,1,52,112,36.5,546,53.47,Right-hand bat,34,29,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1176,211,IND,0,157,-485,M Vijay,BAW Mendis,1,52,113,36.5,546,53.47,Right-hand bat,35,29,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1187,222,IND,0,163,-479,M Vijay,BAW Mendis,1,54,119,36.5,546,53.47,Right-hand bat,40,32,0,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1188,223,IND,0,163,-479,M Vijay,BAW Mendis,1,54,120,36.5,546,53.47,Right-hand bat,41,32,0,2964,30.62,61.7,rob,2,SRL,spin,no,15.342560553633218,71.59861591695501
2,1195,230,IND,1,167,-475,M Vijay,BAW Mendis,1,57,122,36.5,546,53.47,Right-hand bat,42,34,0,2964,30.62,61.7,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,1199,234,IND,1,169,-473,M Vijay,BAW Mendis,1,58,123,36.5,546,53.47,Right-hand bat,46,36,0,2964,30.62,61.7,rob,W,SRL,spin,no,15.342560553633218,71.59861591695501
