innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2294,454,NZL,3,205,173,BB McCullum,Abdur Razzak,5,1,4,35.17,7438,60.52,Right-hand bat,147,63,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2295,455,NZL,3,205,173,BB McCullum,Abdur Razzak,5,1,5,35.17,7438,60.52,Right-hand bat,148,63,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2296,456,NZL,3,205,173,BB McCullum,Abdur Razzak,5,1,6,35.17,7438,60.52,Right-hand bat,149,63,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2305,465,NZL,3,213,181,BB McCullum,Abdur Razzak,5,7,12,35.17,7438,60.52,Right-hand bat,152,65,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2306,466,NZL,3,213,181,BB McCullum,Abdur Razzak,5,7,13,35.17,7438,60.52,Right-hand bat,153,65,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2307,467,NZL,3,213,181,BB McCullum,Abdur Razzak,5,7,14,35.17,7438,60.52,Right-hand bat,154,65,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2308,468,NZL,3,213,181,BB McCullum,Abdur Razzak,5,7,15,35.17,7438,60.52,Right-hand bat,155,65,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2320,480,NZL,3,231,199,BB McCullum,Abdur Razzak,5,8,19,35.17,7438,60.52,Right-hand bat,161,78,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2327,487,NZL,3,237,205,BB McCullum,Abdur Razzak,5,12,23,35.17,7438,60.52,Right-hand bat,162,78,0,2652.3,68.95,126.4,lo,6,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2328,488,NZL,3,243,211,BB McCullum,Abdur Razzak,5,18,24,35.17,7438,60.52,Right-hand bat,163,84,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2330,490,NZL,3,245,213,BB McCullum,Abdur Razzak,5,19,25,35.17,7438,60.52,Right-hand bat,165,86,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2331,491,NZL,3,245,213,BB McCullum,Abdur Razzak,5,19,26,35.17,7438,60.52,Right-hand bat,166,86,0,2652.3,68.95,126.4,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2332,492,NZL,3,245,213,BB McCullum,Abdur Razzak,5,19,27,35.17,7438,60.52,Right-hand bat,167,86,0,2652.3,68.95,126.4,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
