innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,62,62,ENG,2,46,46,AN Cook,JO Holder,1,24,28,46.83,24615,46.99,Left-hand bat,0,0,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,63,63,ENG,2,46,46,AN Cook,JO Holder,1,24,29,46.83,24615,46.99,Left-hand bat,1,0,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,64,64,ENG,2,46,46,AN Cook,JO Holder,1,24,30,46.83,24615,46.99,Left-hand bat,2,0,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,65,65,ENG,2,46,46,AN Cook,JO Holder,1,24,31,46.83,24615,46.99,Left-hand bat,3,0,0,3726.5,37.71,88.8,rmf,4,ENG,seam,yes,21.9375,7.3125
1,66,66,ENG,2,50,50,AN Cook,JO Holder,1,28,32,46.83,24615,46.99,Left-hand bat,4,4,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,67,67,ENG,2,50,50,AN Cook,JO Holder,1,28,33,46.83,24615,46.99,Left-hand bat,5,4,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,74,74,ENG,2,54,54,AN Cook,JO Holder,1,28,34,46.83,24615,46.99,Left-hand bat,6,4,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,75,75,ENG,2,54,54,AN Cook,JO Holder,1,28,35,46.83,24615,46.99,Left-hand bat,7,4,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,76,76,ENG,2,54,54,AN Cook,JO Holder,1,28,36,46.83,24615,46.99,Left-hand bat,8,4,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,77,77,ENG,2,54,54,AN Cook,JO Holder,1,28,37,46.83,24615,46.99,Left-hand bat,9,4,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,78,78,ENG,2,54,54,AN Cook,JO Holder,1,28,38,46.83,24615,46.99,Left-hand bat,10,4,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,79,79,ENG,2,54,54,AN Cook,JO Holder,1,28,39,46.83,24615,46.99,Left-hand bat,11,4,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,219,219,ENG,2,131,131,AN Cook,JO Holder,1,57,106,46.83,24615,46.99,Left-hand bat,42,24,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,220,220,ENG,2,131,131,AN Cook,JO Holder,1,57,107,46.83,24615,46.99,Left-hand bat,43,24,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,221,221,ENG,2,131,131,AN Cook,JO Holder,1,57,108,46.83,24615,46.99,Left-hand bat,44,24,0,3726.5,37.71,88.8,rmf,2,ENG,seam,yes,21.9375,7.3125
1,222,222,ENG,2,133,133,AN Cook,JO Holder,1,59,109,46.83,24615,46.99,Left-hand bat,45,26,0,3726.5,37.71,88.8,rmf,4,ENG,seam,yes,21.9375,7.3125
1,223,223,ENG,2,137,137,AN Cook,JO Holder,1,63,110,46.83,24615,46.99,Left-hand bat,46,30,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,224,224,ENG,2,137,137,AN Cook,JO Holder,1,63,111,46.83,24615,46.99,Left-hand bat,47,30,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,231,231,ENG,2,145,145,AN Cook,JO Holder,1,63,112,46.83,24615,46.99,Left-hand bat,48,30,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,232,232,ENG,2,145,145,AN Cook,JO Holder,1,63,113,46.83,24615,46.99,Left-hand bat,49,30,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,233,233,ENG,2,145,145,AN Cook,JO Holder,1,63,114,46.83,24615,46.99,Left-hand bat,50,30,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,234,234,ENG,2,145,145,AN Cook,JO Holder,1,63,115,46.83,24615,46.99,Left-hand bat,51,30,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,235,235,ENG,2,145,145,AN Cook,JO Holder,1,63,116,46.83,24615,46.99,Left-hand bat,52,30,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,236,236,ENG,2,145,145,AN Cook,JO Holder,1,63,117,46.83,24615,46.99,Left-hand bat,53,30,0,3726.5,37.71,88.8,rmf,4,ENG,seam,yes,21.9375,7.3125
1,243,243,ENG,2,153,153,AN Cook,JO Holder,1,67,118,46.83,24615,46.99,Left-hand bat,54,34,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,244,244,ENG,2,153,153,AN Cook,JO Holder,1,67,119,46.83,24615,46.99,Left-hand bat,55,34,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,245,245,ENG,2,153,153,AN Cook,JO Holder,1,67,120,46.83,24615,46.99,Left-hand bat,56,34,0,3726.5,37.71,88.8,rmf,4lb,ENG,seam,yes,21.9375,7.3125
1,246,246,ENG,2,157,157,AN Cook,JO Holder,1,67,121,46.83,24615,46.99,Left-hand bat,57,34,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,247,247,ENG,2,157,157,AN Cook,JO Holder,1,67,122,46.83,24615,46.99,Left-hand bat,58,34,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,248,248,ENG,2,157,157,AN Cook,JO Holder,1,67,123,46.83,24615,46.99,Left-hand bat,59,34,0,3726.5,37.71,88.8,rmf,4,ENG,seam,yes,21.9375,7.3125
1,260,260,ENG,2,171,171,AN Cook,JO Holder,1,71,125,46.83,24615,46.99,Left-hand bat,65,43,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,339,339,ENG,2,219,219,AN Cook,JO Holder,1,87,168,46.83,24615,46.99,Left-hand bat,66,43,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,340,340,ENG,2,219,219,AN Cook,JO Holder,1,87,169,46.83,24615,46.99,Left-hand bat,67,43,0,3726.5,37.71,88.8,rmf,1,ENG,seam,yes,21.9375,7.3125
1,352,352,ENG,2,235,235,AN Cook,JO Holder,1,97,175,46.83,24615,46.99,Left-hand bat,73,49,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,353,353,ENG,2,235,235,AN Cook,JO Holder,1,97,176,46.83,24615,46.99,Left-hand bat,74,49,0,3726.5,37.71,88.8,rmf,1,ENG,seam,yes,21.9375,7.3125
1,356,356,ENG,2,237,237,AN Cook,JO Holder,1,98,177,46.83,24615,46.99,Left-hand bat,77,51,0,3726.5,37.71,88.8,rmf,1nb,ENG,seam,yes,21.9375,7.3125
1,357,357,ENG,2,238,238,AN Cook,JO Holder,1,98,178,46.83,24615,46.99,Left-hand bat,78,52,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,364,364,ENG,2,246,246,AN Cook,JO Holder,1,100,182,46.83,24615,46.99,Left-hand bat,79,52,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,365,365,ENG,2,246,246,AN Cook,JO Holder,1,100,183,46.83,24615,46.99,Left-hand bat,80,52,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,366,366,ENG,2,246,246,AN Cook,JO Holder,1,100,184,46.83,24615,46.99,Left-hand bat,81,52,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,367,367,ENG,2,246,246,AN Cook,JO Holder,1,100,185,46.83,24615,46.99,Left-hand bat,82,52,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,368,368,ENG,2,246,246,AN Cook,JO Holder,1,100,186,46.83,24615,46.99,Left-hand bat,83,52,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,369,369,ENG,2,246,246,AN Cook,JO Holder,1,100,187,46.83,24615,46.99,Left-hand bat,84,52,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,378,378,ENG,2,254,254,AN Cook,JO Holder,1,101,191,46.83,24615,46.99,Left-hand bat,87,57,0,3726.5,37.71,88.8,rmf,1,ENG,seam,yes,21.9375,7.3125
1,484,484,ENG,3,298,298,AN Cook,JO Holder,1,127,244,46.83,24615,46.99,Left-hand bat,91,58,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,485,485,ENG,3,298,298,AN Cook,JO Holder,1,127,245,46.83,24615,46.99,Left-hand bat,92,58,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
1,486,486,ENG,3,298,298,AN Cook,JO Holder,1,127,246,46.83,24615,46.99,Left-hand bat,93,58,0,3726.5,37.71,88.8,rmf,0,ENG,seam,yes,21.9375,7.3125
