innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,119,119,NZL,2,61,61,KS Williamson,RMS Eranga,3,13,19,41.89,6097,44.66,Right-hand bat,28,11,1,3366.5,34.88,64.8,rfm,4,NZL,seam,no,30.9541015625,3.2021484375
1,120,120,NZL,2,65,65,KS Williamson,RMS Eranga,3,17,20,41.89,6097,44.66,Right-hand bat,29,15,1,3366.5,34.88,64.8,rfm,1,NZL,seam,no,30.9541015625,3.2021484375
1,127,127,NZL,2,75,75,KS Williamson,RMS Eranga,3,26,26,41.89,6097,44.66,Right-hand bat,30,16,1,3366.5,34.88,64.8,rfm,4,NZL,seam,no,30.9541015625,3.2021484375
1,128,128,NZL,2,79,79,KS Williamson,RMS Eranga,3,30,27,41.89,6097,44.66,Right-hand bat,31,20,1,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,129,129,NZL,2,79,79,KS Williamson,RMS Eranga,3,30,28,41.89,6097,44.66,Right-hand bat,32,20,1,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,130,130,NZL,2,79,79,KS Williamson,RMS Eranga,3,30,29,41.89,6097,44.66,Right-hand bat,33,20,1,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,131,131,NZL,2,79,79,KS Williamson,RMS Eranga,3,30,30,41.89,6097,44.66,Right-hand bat,34,20,1,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,132,132,NZL,2,79,79,KS Williamson,RMS Eranga,3,30,31,41.89,6097,44.66,Right-hand bat,35,20,1,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,155,155,NZL,3,93,93,KS Williamson,RMS Eranga,3,38,42,41.89,6097,44.66,Right-hand bat,46,25,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,156,156,NZL,3,93,93,KS Williamson,RMS Eranga,3,38,43,41.89,6097,44.66,Right-hand bat,47,25,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,165,165,NZL,3,102,102,KS Williamson,RMS Eranga,3,38,44,41.89,6097,44.66,Right-hand bat,49,28,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,166,166,NZL,3,102,102,KS Williamson,RMS Eranga,3,38,45,41.89,6097,44.66,Right-hand bat,50,28,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,167,167,NZL,3,102,102,KS Williamson,RMS Eranga,3,38,46,41.89,6097,44.66,Right-hand bat,51,28,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,168,168,NZL,3,102,102,KS Williamson,RMS Eranga,3,38,47,41.89,6097,44.66,Right-hand bat,52,28,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,169,169,NZL,3,102,102,KS Williamson,RMS Eranga,3,38,48,41.89,6097,44.66,Right-hand bat,53,28,2,3366.5,34.88,64.8,rfm,1,NZL,seam,no,30.9541015625,3.2021484375
1,179,179,NZL,3,116,116,KS Williamson,RMS Eranga,3,43,55,41.89,6097,44.66,Right-hand bat,57,38,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,180,180,NZL,3,116,116,KS Williamson,RMS Eranga,3,43,56,41.89,6097,44.66,Right-hand bat,58,38,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,181,181,NZL,3,116,116,KS Williamson,RMS Eranga,3,43,57,41.89,6097,44.66,Right-hand bat,59,38,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,223,223,NZL,3,145,145,KS Williamson,RMS Eranga,3,44,74,41.89,6097,44.66,Right-hand bat,65,43,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,234,234,NZL,3,153,153,KS Williamson,RMS Eranga,3,46,80,41.89,6097,44.66,Right-hand bat,70,48,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,235,235,NZL,3,153,153,KS Williamson,RMS Eranga,3,46,81,41.89,6097,44.66,Right-hand bat,71,48,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,245,245,NZL,3,160,160,KS Williamson,RMS Eranga,3,46,86,41.89,6097,44.66,Right-hand bat,74,49,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,246,246,NZL,3,160,160,KS Williamson,RMS Eranga,3,46,87,41.89,6097,44.66,Right-hand bat,75,49,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,247,247,NZL,3,160,160,KS Williamson,RMS Eranga,3,46,88,41.89,6097,44.66,Right-hand bat,76,49,2,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,248,248,NZL,3,160,160,KS Williamson,RMS Eranga,3,46,89,41.89,6097,44.66,Right-hand bat,77,49,2,3366.5,34.88,64.8,rfm,2,NZL,seam,no,30.9541015625,3.2021484375
