innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,717,198,ENG,4,85,-206,IR Bell,F de Wet,6,4,26,40.67,6881,49.65,Right-hand bat,54,22,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,791,272,ENG,4,119,-172,IR Bell,F de Wet,6,13,60,40.67,6881,49.65,Right-hand bat,61,24,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,792,273,ENG,4,119,-172,IR Bell,F de Wet,6,13,61,40.67,6881,49.65,Right-hand bat,62,24,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,793,274,ENG,4,119,-172,IR Bell,F de Wet,6,13,62,40.67,6881,49.65,Right-hand bat,63,24,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,794,275,ENG,4,119,-172,IR Bell,F de Wet,6,13,63,40.67,6881,49.65,Right-hand bat,64,24,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,795,276,ENG,4,119,-172,IR Bell,F de Wet,6,13,64,40.67,6881,49.65,Right-hand bat,65,24,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,796,277,ENG,4,119,-172,IR Bell,F de Wet,6,13,65,40.67,6881,49.65,Right-hand bat,66,24,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,803,284,ENG,4,123,-168,IR Bell,F de Wet,6,15,68,40.67,6881,49.65,Right-hand bat,67,24,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,804,285,ENG,4,123,-168,IR Bell,F de Wet,6,15,69,40.67,6881,49.65,Right-hand bat,68,24,0,426,31,71,rfm,4,RSA,seam,yes,26.22067901234568,10.084876543209877
2,805,286,ENG,4,127,-164,IR Bell,F de Wet,6,19,70,40.67,6881,49.65,Right-hand bat,69,28,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,806,287,ENG,4,127,-164,IR Bell,F de Wet,6,19,71,40.67,6881,49.65,Right-hand bat,70,28,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,807,288,ENG,4,127,-164,IR Bell,F de Wet,6,19,72,40.67,6881,49.65,Right-hand bat,71,28,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,808,289,ENG,4,127,-164,IR Bell,F de Wet,6,19,73,40.67,6881,49.65,Right-hand bat,72,28,0,426,31,71,rfm,4,RSA,seam,yes,26.22067901234568,10.084876543209877
2,815,296,ENG,4,133,-158,IR Bell,F de Wet,6,24,75,40.67,6881,49.65,Right-hand bat,73,32,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,816,297,ENG,4,133,-158,IR Bell,F de Wet,6,24,76,40.67,6881,49.65,Right-hand bat,74,32,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,817,298,ENG,4,133,-158,IR Bell,F de Wet,6,24,77,40.67,6881,49.65,Right-hand bat,75,32,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,818,299,ENG,4,133,-158,IR Bell,F de Wet,6,24,78,40.67,6881,49.65,Right-hand bat,76,32,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,819,300,ENG,4,133,-158,IR Bell,F de Wet,6,24,79,40.67,6881,49.65,Right-hand bat,77,32,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
2,820,301,ENG,4,133,-158,IR Bell,F de Wet,6,24,80,40.67,6881,49.65,Right-hand bat,78,32,0,426,31,71,rfm,0,RSA,seam,yes,26.22067901234568,10.084876543209877
