innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1385,401,IND,5,210,-359,MS Dhoni,MM Ali,7,0,0,38.24,7832,59.09,Right-hand bat,56,35,1,966.4,32.11,53.8,rob,2,ENG,spin,no,21.34443288241415,20.010405827263266
2,1386,402,IND,5,212,-357,MS Dhoni,MM Ali,7,2,1,38.24,7832,59.09,Right-hand bat,57,37,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1387,403,IND,5,212,-357,MS Dhoni,MM Ali,7,2,2,38.24,7832,59.09,Right-hand bat,58,37,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1388,404,IND,5,212,-357,MS Dhoni,MM Ali,7,2,3,38.24,7832,59.09,Right-hand bat,59,37,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1395,411,IND,5,214,-355,MS Dhoni,MM Ali,7,2,4,38.24,7832,59.09,Right-hand bat,60,37,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1396,412,IND,5,214,-355,MS Dhoni,MM Ali,7,2,5,38.24,7832,59.09,Right-hand bat,61,37,1,966.4,32.11,53.8,rob,1,ENG,spin,no,21.34443288241415,20.010405827263266
2,1399,415,IND,5,216,-353,MS Dhoni,MM Ali,7,3,6,38.24,7832,59.09,Right-hand bat,64,39,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1400,416,IND,5,216,-353,MS Dhoni,MM Ali,7,3,7,38.24,7832,59.09,Right-hand bat,65,39,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1419,435,IND,6,220,-349,MS Dhoni,MM Ali,7,4,10,38.24,7832,59.09,Right-hand bat,72,41,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
2,1420,436,IND,6,220,-349,MS Dhoni,MM Ali,7,4,11,38.24,7832,59.09,Right-hand bat,73,41,2,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
