innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1821,10,RSA,0,7,-450,AN Petersen,I Sharma,1,6,6,37.65,3410,50.79,Right-hand bat,4,1,0,10170.3,37.85,68.2,rfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1822,11,RSA,0,7,-450,AN Petersen,I Sharma,1,6,7,37.65,3410,50.79,Right-hand bat,5,1,0,10170.3,37.85,68.2,rfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1829,18,RSA,0,13,-444,AN Petersen,I Sharma,1,11,12,37.65,3410,50.79,Right-hand bat,6,1,0,10170.3,37.85,68.2,rfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1830,19,RSA,0,13,-444,AN Petersen,I Sharma,1,11,13,37.65,3410,50.79,Right-hand bat,7,1,0,10170.3,37.85,68.2,rfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1831,20,RSA,0,13,-444,AN Petersen,I Sharma,1,11,14,37.65,3410,50.79,Right-hand bat,8,1,0,10170.3,37.85,68.2,rfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1832,21,RSA,0,13,-444,AN Petersen,I Sharma,1,11,15,37.65,3410,50.79,Right-hand bat,9,1,0,10170.3,37.85,68.2,rfm,1nb,RSA,seam,no,31.588750913075238,6.113951789627465
4,1833,22,RSA,0,14,-443,AN Petersen,I Sharma,1,11,16,37.65,3410,50.79,Right-hand bat,10,2,0,10170.3,37.85,68.2,rfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1834,23,RSA,0,14,-443,AN Petersen,I Sharma,1,11,17,37.65,3410,50.79,Right-hand bat,11,2,0,10170.3,37.85,68.2,rfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1835,24,RSA,0,14,-443,AN Petersen,I Sharma,1,11,18,37.65,3410,50.79,Right-hand bat,12,2,0,10170.3,37.85,68.2,rfm,2,RSA,seam,no,31.588750913075238,6.113951789627465
4,1842,31,RSA,0,20,-437,AN Petersen,I Sharma,1,14,24,37.65,3410,50.79,Right-hand bat,13,4,0,10170.3,37.85,68.2,rfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1843,32,RSA,0,20,-437,AN Petersen,I Sharma,1,14,25,37.65,3410,50.79,Right-hand bat,14,4,0,10170.3,37.85,68.2,rfm,4,RSA,seam,no,31.588750913075238,6.113951789627465
4,1844,33,RSA,0,24,-433,AN Petersen,I Sharma,1,18,26,37.65,3410,50.79,Right-hand bat,15,8,0,10170.3,37.85,68.2,rfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1845,34,RSA,0,24,-433,AN Petersen,I Sharma,1,18,27,37.65,3410,50.79,Right-hand bat,16,8,0,10170.3,37.85,68.2,rfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,1846,35,RSA,0,24,-433,AN Petersen,I Sharma,1,18,28,37.65,3410,50.79,Right-hand bat,17,8,0,10170.3,37.85,68.2,rfm,4,RSA,seam,no,31.588750913075238,6.113951789627465
