innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1306,254,ENG,3,123,-209,JM Bairstow,MR Marsh,5,20,19,27.34,1406,50.56,Right-hand bat,31,23,1,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1307,255,ENG,3,123,-209,JM Bairstow,MR Marsh,5,20,20,27.34,1406,50.56,Right-hand bat,32,23,1,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1308,256,ENG,3,123,-209,JM Bairstow,MR Marsh,5,20,21,27.34,1406,50.56,Right-hand bat,33,23,1,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1309,257,ENG,3,123,-209,JM Bairstow,MR Marsh,5,20,22,27.34,1406,50.56,Right-hand bat,34,23,1,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1310,258,ENG,3,123,-209,JM Bairstow,MR Marsh,5,20,23,27.34,1406,50.56,Right-hand bat,35,23,1,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1335,283,ENG,3,128,-204,JM Bairstow,MR Marsh,5,22,34,27.34,1406,50.56,Right-hand bat,36,23,1,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1336,284,ENG,3,128,-204,JM Bairstow,MR Marsh,5,22,35,27.34,1406,50.56,Right-hand bat,37,23,1,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1337,285,ENG,3,128,-204,JM Bairstow,MR Marsh,5,22,36,27.34,1406,50.56,Right-hand bat,38,23,1,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1338,286,ENG,3,128,-204,JM Bairstow,MR Marsh,5,22,37,27.34,1406,50.56,Right-hand bat,39,23,1,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1339,287,ENG,3,128,-204,JM Bairstow,MR Marsh,5,22,38,27.34,1406,50.56,Right-hand bat,40,23,1,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1340,288,ENG,3,128,-204,JM Bairstow,MR Marsh,5,22,39,27.34,1406,50.56,Right-hand bat,41,23,1,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
