innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,781,250,IND,3,113,-152,SC Ganguly,M Morkel,5,0,0,42.71,13184,51.51,Left-hand bat,32,21,2,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,782,251,IND,3,113,-152,SC Ganguly,M Morkel,5,0,1,42.71,13184,51.51,Left-hand bat,33,21,2,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,783,252,IND,3,113,-152,SC Ganguly,M Morkel,5,0,2,42.71,13184,51.51,Left-hand bat,34,21,2,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,784,253,IND,3,113,-152,SC Ganguly,M Morkel,5,0,3,42.71,13184,51.51,Left-hand bat,35,21,2,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,785,254,IND,3,113,-152,SC Ganguly,M Morkel,5,0,4,42.71,13184,51.51,Left-hand bat,36,21,2,852.5,32.35,50.4,rf,4,IND,seam,no,10.595703125,13.623046875
2,792,261,IND,3,121,-144,SC Ganguly,M Morkel,5,6,8,42.71,13184,51.51,Left-hand bat,37,25,2,852.5,32.35,50.4,rf,1,IND,seam,no,10.595703125,13.623046875
2,926,395,IND,5,204,-61,SC Ganguly,M Morkel,5,41,65,42.71,13184,51.51,Left-hand bat,51,32,3,852.5,32.35,50.4,rf,1,IND,seam,no,10.595703125,13.623046875
2,930,399,IND,5,206,-59,SC Ganguly,M Morkel,5,42,66,42.71,13184,51.51,Left-hand bat,55,34,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,937,406,IND,5,210,-55,SC Ganguly,M Morkel,5,42,67,42.71,13184,51.51,Left-hand bat,56,34,3,852.5,32.35,50.4,rf,2,IND,seam,no,10.595703125,13.623046875
2,938,407,IND,5,212,-53,SC Ganguly,M Morkel,5,44,68,42.71,13184,51.51,Left-hand bat,57,36,3,852.5,32.35,50.4,rf,1,IND,seam,no,10.595703125,13.623046875
2,940,409,IND,5,214,-51,SC Ganguly,M Morkel,5,45,69,42.71,13184,51.51,Left-hand bat,59,38,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,941,410,IND,5,214,-51,SC Ganguly,M Morkel,5,45,70,42.71,13184,51.51,Left-hand bat,60,38,3,852.5,32.35,50.4,rf,1,IND,seam,no,10.595703125,13.623046875
2,949,418,IND,5,216,-49,SC Ganguly,M Morkel,5,47,72,42.71,13184,51.51,Left-hand bat,62,39,3,852.5,32.35,50.4,rf,2,IND,seam,no,10.595703125,13.623046875
2,950,419,IND,5,218,-47,SC Ganguly,M Morkel,5,49,73,42.71,13184,51.51,Left-hand bat,63,41,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,951,420,IND,5,218,-47,SC Ganguly,M Morkel,5,49,74,42.71,13184,51.51,Left-hand bat,64,41,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,952,421,IND,5,218,-47,SC Ganguly,M Morkel,5,49,75,42.71,13184,51.51,Left-hand bat,65,41,3,852.5,32.35,50.4,rf,1,IND,seam,no,10.595703125,13.623046875
2,961,430,IND,5,224,-41,SC Ganguly,M Morkel,5,51,77,42.71,13184,51.51,Left-hand bat,68,46,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,962,431,IND,5,224,-41,SC Ganguly,M Morkel,5,51,78,42.71,13184,51.51,Left-hand bat,69,46,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,963,432,IND,5,224,-41,SC Ganguly,M Morkel,5,51,79,42.71,13184,51.51,Left-hand bat,70,46,3,852.5,32.35,50.4,rf,1,IND,seam,no,10.595703125,13.623046875
2,973,442,IND,5,230,-35,SC Ganguly,M Morkel,5,57,82,42.71,13184,51.51,Left-hand bat,74,47,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,974,443,IND,5,230,-35,SC Ganguly,M Morkel,5,57,83,42.71,13184,51.51,Left-hand bat,75,47,3,852.5,32.35,50.4,rf,1,IND,seam,no,10.595703125,13.623046875
2,977,446,IND,5,236,-29,SC Ganguly,M Morkel,5,58,84,42.71,13184,51.51,Left-hand bat,78,53,3,852.5,32.35,50.4,rf,0,IND,seam,no,10.595703125,13.623046875
2,978,447,IND,5,236,-29,SC Ganguly,M Morkel,5,58,85,42.71,13184,51.51,Left-hand bat,79,53,3,852.5,32.35,50.4,rf,2,IND,seam,no,10.595703125,13.623046875
