innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,363,363,AUS,4,172,172,TM Head,GH Vihari,6,13,18,35.62,617,46.19,Left-hand bat,19,11,1,228.3,24.4,46.2,rob,1,AUS,spin,yes,18.6,6.2
1,374,374,AUS,4,180,180,TM Head,GH Vihari,6,17,24,35.62,617,46.19,Left-hand bat,24,16,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,375,375,AUS,4,180,180,TM Head,GH Vihari,6,17,25,35.62,617,46.19,Left-hand bat,25,16,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,376,376,AUS,4,180,180,TM Head,GH Vihari,6,17,26,35.62,617,46.19,Left-hand bat,26,16,1,228.3,24.4,46.2,rob,1,AUS,spin,yes,18.6,6.2
1,386,386,AUS,4,182,182,TM Head,GH Vihari,6,18,27,35.62,617,46.19,Left-hand bat,30,18,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,387,387,AUS,4,182,182,TM Head,GH Vihari,6,18,28,35.62,617,46.19,Left-hand bat,31,18,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,388,388,AUS,4,182,182,TM Head,GH Vihari,6,18,29,35.62,617,46.19,Left-hand bat,32,18,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,389,389,AUS,4,182,182,TM Head,GH Vihari,6,18,30,35.62,617,46.19,Left-hand bat,33,18,1,228.3,24.4,46.2,rob,1,AUS,spin,yes,18.6,6.2
1,402,402,AUS,4,187,187,TM Head,GH Vihari,6,21,37,35.62,617,46.19,Left-hand bat,39,20,1,228.3,24.4,46.2,rob,1,AUS,spin,yes,18.6,6.2
1,414,414,AUS,4,199,199,TM Head,GH Vihari,6,27,43,35.62,617,46.19,Left-hand bat,45,26,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,415,415,AUS,4,199,199,TM Head,GH Vihari,6,27,44,35.62,617,46.19,Left-hand bat,46,26,1,228.3,24.4,46.2,rob,2,AUS,spin,yes,18.6,6.2
1,416,416,AUS,4,201,201,TM Head,GH Vihari,6,29,45,35.62,617,46.19,Left-hand bat,47,28,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,423,423,AUS,4,201,201,TM Head,GH Vihari,6,29,46,35.62,617,46.19,Left-hand bat,48,28,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,424,424,AUS,4,201,201,TM Head,GH Vihari,6,29,47,35.62,617,46.19,Left-hand bat,49,28,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,425,425,AUS,4,201,201,TM Head,GH Vihari,6,29,48,35.62,617,46.19,Left-hand bat,50,28,1,228.3,24.4,46.2,rob,1,AUS,spin,yes,18.6,6.2
1,428,428,AUS,4,203,203,TM Head,GH Vihari,6,30,49,35.62,617,46.19,Left-hand bat,53,30,1,228.3,24.4,46.2,rob,4,AUS,spin,yes,18.6,6.2
1,436,436,AUS,4,211,211,TM Head,GH Vihari,6,36,52,35.62,617,46.19,Left-hand bat,55,35,1,228.3,24.4,46.2,rob,1,AUS,spin,yes,18.6,6.2
1,447,447,AUS,4,213,213,TM Head,GH Vihari,6,37,53,35.62,617,46.19,Left-hand bat,60,37,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,448,448,AUS,4,213,213,TM Head,GH Vihari,6,37,54,35.62,617,46.19,Left-hand bat,61,37,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,449,449,AUS,4,213,213,TM Head,GH Vihari,6,37,55,35.62,617,46.19,Left-hand bat,62,37,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,450,450,AUS,4,213,213,TM Head,GH Vihari,6,37,56,35.62,617,46.19,Left-hand bat,63,37,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,451,451,AUS,4,213,213,TM Head,GH Vihari,6,37,57,35.62,617,46.19,Left-hand bat,64,37,1,228.3,24.4,46.2,rob,4,AUS,spin,yes,18.6,6.2
1,452,452,AUS,4,217,217,TM Head,GH Vihari,6,41,58,35.62,617,46.19,Left-hand bat,65,41,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,459,459,AUS,4,227,227,TM Head,GH Vihari,6,42,61,35.62,617,46.19,Left-hand bat,66,41,1,228.3,24.4,46.2,rob,2,AUS,spin,yes,18.6,6.2
1,460,460,AUS,4,229,229,TM Head,GH Vihari,6,44,62,35.62,617,46.19,Left-hand bat,67,43,1,228.3,24.4,46.2,rob,0,AUS,spin,yes,18.6,6.2
1,461,461,AUS,4,229,229,TM Head,GH Vihari,6,44,63,35.62,617,46.19,Left-hand bat,68,43,1,228.3,24.4,46.2,rob,1,AUS,spin,yes,18.6,6.2
1,463,463,AUS,4,231,231,TM Head,GH Vihari,6,45,64,35.62,617,46.19,Left-hand bat,70,45,1,228.3,24.4,46.2,rob,1,AUS,spin,yes,18.6,6.2
1,471,471,AUS,5,237,237,TM Head,GH Vihari,6,50,70,35.62,617,46.19,Left-hand bat,72,46,2,228.3,24.4,46.2,rob,1,AUS,spin,yes,18.6,6.2
1,488,488,AUS,5,249,249,TM Head,GH Vihari,6,56,74,35.62,617,46.19,Left-hand bat,83,52,2,228.3,24.4,46.2,rob,1,AUS,spin,yes,18.6,6.2
