innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1199,331,IRE,4,124,-56,KJ O'Brien,Mohammad Abbas,6,19,37,79,285,55.43,Right-hand bat,66,22,1,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1200,332,IRE,4,124,-56,KJ O'Brien,Mohammad Abbas,6,19,38,79,285,55.43,Right-hand bat,67,22,1,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1201,333,IRE,4,124,-56,KJ O'Brien,Mohammad Abbas,6,19,39,79,285,55.43,Right-hand bat,68,22,1,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1202,334,IRE,4,124,-56,KJ O'Brien,Mohammad Abbas,6,19,40,79,285,55.43,Right-hand bat,69,22,1,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1203,335,IRE,4,124,-56,KJ O'Brien,Mohammad Abbas,6,19,41,79,285,55.43,Right-hand bat,70,22,1,1446.2,18.78,45.2,rmf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1223,355,IRE,5,132,-48,KJ O'Brien,Mohammad Abbas,6,23,47,79,285,55.43,Right-hand bat,78,23,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1224,356,IRE,5,132,-48,KJ O'Brien,Mohammad Abbas,6,23,48,79,285,55.43,Right-hand bat,79,23,2,1446.2,18.78,45.2,rmf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1235,367,IRE,5,142,-38,KJ O'Brien,Mohammad Abbas,6,26,53,79,285,55.43,Right-hand bat,84,28,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1236,368,IRE,5,142,-38,KJ O'Brien,Mohammad Abbas,6,26,54,79,285,55.43,Right-hand bat,85,28,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1237,369,IRE,5,142,-38,KJ O'Brien,Mohammad Abbas,6,26,55,79,285,55.43,Right-hand bat,86,28,2,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
