innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,794,324,RSA,5,169,-81,AG Prince,Mahbubul Alam,5,28,32,45.68,6676,43.79,Left-hand bat,60,30,1,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,806,336,RSA,5,175,-75,AG Prince,Mahbubul Alam,5,30,34,45.68,6676,43.79,Left-hand bat,66,31,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,807,337,RSA,5,175,-75,AG Prince,Mahbubul Alam,5,30,35,45.68,6676,43.79,Left-hand bat,67,31,1,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,823,353,RSA,5,183,-67,AG Prince,Mahbubul Alam,5,32,40,45.68,6676,43.79,Left-hand bat,77,37,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,833,363,RSA,5,185,-65,AG Prince,Mahbubul Alam,5,32,41,45.68,6676,43.79,Left-hand bat,81,38,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,834,364,RSA,5,185,-65,AG Prince,Mahbubul Alam,5,32,42,45.68,6676,43.79,Left-hand bat,82,38,1,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,846,376,RSA,5,191,-59,AG Prince,Mahbubul Alam,5,33,49,45.68,6676,43.79,Left-hand bat,88,44,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,847,377,RSA,5,191,-59,AG Prince,Mahbubul Alam,5,33,50,45.68,6676,43.79,Left-hand bat,89,44,1,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,967,497,RSA,5,289,39,AG Prince,Mahbubul Alam,5,89,113,45.68,6676,43.79,Left-hand bat,95,45,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,974,504,RSA,5,291,41,AG Prince,Mahbubul Alam,5,90,119,45.68,6676,43.79,Left-hand bat,96,45,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,975,505,RSA,5,291,41,AG Prince,Mahbubul Alam,5,90,120,45.68,6676,43.79,Left-hand bat,97,45,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,976,506,RSA,5,291,41,AG Prince,Mahbubul Alam,5,90,121,45.68,6676,43.79,Left-hand bat,98,45,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,977,507,RSA,5,291,41,AG Prince,Mahbubul Alam,5,90,122,45.68,6676,43.79,Left-hand bat,99,45,1,366.5,49,92.7,rmf,2,RSA,seam,no,21.6,5.4
2,978,508,RSA,5,293,43,AG Prince,Mahbubul Alam,5,92,123,45.68,6676,43.79,Left-hand bat,100,47,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,979,509,RSA,5,293,43,AG Prince,Mahbubul Alam,5,92,124,45.68,6676,43.79,Left-hand bat,101,47,1,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,986,516,RSA,5,297,47,AG Prince,Mahbubul Alam,5,96,125,45.68,6676,43.79,Left-hand bat,102,51,1,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,998,528,RSA,5,303,53,AG Prince,Mahbubul Alam,5,98,131,45.68,6676,43.79,Left-hand bat,108,56,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,999,529,RSA,5,303,53,AG Prince,Mahbubul Alam,5,98,132,45.68,6676,43.79,Left-hand bat,109,56,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1000,530,RSA,5,303,53,AG Prince,Mahbubul Alam,5,98,133,45.68,6676,43.79,Left-hand bat,110,56,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1001,531,RSA,5,303,53,AG Prince,Mahbubul Alam,5,98,134,45.68,6676,43.79,Left-hand bat,111,56,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1002,532,RSA,5,303,53,AG Prince,Mahbubul Alam,5,98,135,45.68,6676,43.79,Left-hand bat,112,56,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1003,533,RSA,5,303,53,AG Prince,Mahbubul Alam,5,98,136,45.68,6676,43.79,Left-hand bat,113,56,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1058,588,RSA,5,357,107,AG Prince,Mahbubul Alam,5,115,160,45.68,6676,43.79,Left-hand bat,120,64,1,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,1084,614,RSA,5,363,113,AG Prince,Mahbubul Alam,5,120,173,45.68,6676,43.79,Left-hand bat,134,66,1,366.5,49,92.7,rmf,2,RSA,seam,no,21.6,5.4
2,1085,615,RSA,5,365,115,AG Prince,Mahbubul Alam,5,122,174,45.68,6676,43.79,Left-hand bat,135,68,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1086,616,RSA,5,365,115,AG Prince,Mahbubul Alam,5,122,175,45.68,6676,43.79,Left-hand bat,136,68,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1087,617,RSA,5,365,115,AG Prince,Mahbubul Alam,5,122,176,45.68,6676,43.79,Left-hand bat,137,68,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1094,624,RSA,5,367,117,AG Prince,Mahbubul Alam,5,122,178,45.68,6676,43.79,Left-hand bat,138,68,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1095,625,RSA,5,367,117,AG Prince,Mahbubul Alam,5,122,179,45.68,6676,43.79,Left-hand bat,139,68,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1096,626,RSA,5,367,117,AG Prince,Mahbubul Alam,5,122,180,45.68,6676,43.79,Left-hand bat,140,68,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1097,627,RSA,5,367,117,AG Prince,Mahbubul Alam,5,122,181,45.68,6676,43.79,Left-hand bat,141,68,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1098,628,RSA,5,367,117,AG Prince,Mahbubul Alam,5,122,182,45.68,6676,43.79,Left-hand bat,142,68,1,366.5,49,92.7,rmf,2,RSA,seam,no,21.6,5.4
2,1099,629,RSA,5,369,119,AG Prince,Mahbubul Alam,5,124,183,45.68,6676,43.79,Left-hand bat,143,70,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1106,636,RSA,5,371,121,AG Prince,Mahbubul Alam,5,125,187,45.68,6676,43.79,Left-hand bat,144,70,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1107,637,RSA,5,371,121,AG Prince,Mahbubul Alam,5,125,188,45.68,6676,43.79,Left-hand bat,145,70,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1108,638,RSA,5,371,121,AG Prince,Mahbubul Alam,5,125,189,45.68,6676,43.79,Left-hand bat,146,70,1,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,1109,639,RSA,5,375,125,AG Prince,Mahbubul Alam,5,129,190,45.68,6676,43.79,Left-hand bat,147,74,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1110,640,RSA,5,375,125,AG Prince,Mahbubul Alam,5,129,191,45.68,6676,43.79,Left-hand bat,148,74,1,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,1111,641,RSA,5,379,129,AG Prince,Mahbubul Alam,5,133,192,45.68,6676,43.79,Left-hand bat,149,78,1,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,1120,650,RSA,5,397,147,AG Prince,Mahbubul Alam,5,147,197,45.68,6676,43.79,Left-hand bat,152,85,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1121,651,RSA,5,397,147,AG Prince,Mahbubul Alam,5,147,198,45.68,6676,43.79,Left-hand bat,153,85,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1122,652,RSA,5,397,147,AG Prince,Mahbubul Alam,5,147,199,45.68,6676,43.79,Left-hand bat,154,85,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1123,653,RSA,5,397,147,AG Prince,Mahbubul Alam,5,147,200,45.68,6676,43.79,Left-hand bat,155,85,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
