innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,881,139,WIN,3,52,-298,S Chanderpaul,Elias Sunny,5,0,0,49.04,22298,42.22,Left-hand bat,38,12,2,174,18.28,24.8,lo,4,BAN,spin,no,9.880208333333334,23.994791666666668
2,882,140,WIN,3,56,-294,S Chanderpaul,Elias Sunny,5,4,1,49.04,22298,42.22,Left-hand bat,39,16,2,174,18.28,24.8,lo,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,945,203,WIN,3,77,-273,S Chanderpaul,Elias Sunny,5,17,23,49.04,22298,42.22,Left-hand bat,42,17,2,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,946,204,WIN,3,77,-273,S Chanderpaul,Elias Sunny,5,17,24,49.04,22298,42.22,Left-hand bat,43,17,2,174,18.28,24.8,lo,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,950,208,WIN,3,79,-271,S Chanderpaul,Elias Sunny,5,18,25,49.04,22298,42.22,Left-hand bat,47,19,2,174,18.28,24.8,lo,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,957,215,WIN,3,83,-267,S Chanderpaul,Elias Sunny,5,20,28,49.04,22298,42.22,Left-hand bat,48,20,2,174,18.28,24.8,lo,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,959,217,WIN,3,85,-265,S Chanderpaul,Elias Sunny,5,21,29,49.04,22298,42.22,Left-hand bat,50,22,2,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,960,218,WIN,3,85,-265,S Chanderpaul,Elias Sunny,5,21,30,49.04,22298,42.22,Left-hand bat,51,22,2,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,961,219,WIN,3,85,-265,S Chanderpaul,Elias Sunny,5,21,31,49.04,22298,42.22,Left-hand bat,52,22,2,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,962,220,WIN,3,85,-265,S Chanderpaul,Elias Sunny,5,21,32,49.04,22298,42.22,Left-hand bat,53,22,2,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
