innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,19,19,SRL,0,6,6,TM Dilshan,JM Bird,2,4,8,40.42,8051,65.27,Right-hand bat,7,1,0,378,16.18,34.3,rfm,4,AUS,seam,no,21.79065743944637,11.885813148788927
1,20,20,SRL,0,10,10,TM Dilshan,JM Bird,2,8,9,40.42,8051,65.27,Right-hand bat,8,5,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,21,21,SRL,0,10,10,TM Dilshan,JM Bird,2,8,10,40.42,8051,65.27,Right-hand bat,9,5,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,22,22,SRL,0,10,10,TM Dilshan,JM Bird,2,8,11,40.42,8051,65.27,Right-hand bat,10,5,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,23,23,SRL,0,10,10,TM Dilshan,JM Bird,2,8,12,40.42,8051,65.27,Right-hand bat,11,5,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,31,31,SRL,0,17,17,TM Dilshan,JM Bird,2,13,16,40.42,8051,65.27,Right-hand bat,12,5,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,32,32,SRL,0,17,17,TM Dilshan,JM Bird,2,13,17,40.42,8051,65.27,Right-hand bat,13,5,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,33,33,SRL,0,17,17,TM Dilshan,JM Bird,2,13,18,40.42,8051,65.27,Right-hand bat,14,5,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,34,34,SRL,0,17,17,TM Dilshan,JM Bird,2,13,19,40.42,8051,65.27,Right-hand bat,15,5,0,378,16.18,34.3,rfm,1,AUS,seam,no,21.79065743944637,11.885813148788927
1,43,43,SRL,0,25,25,TM Dilshan,JM Bird,2,15,22,40.42,8051,65.27,Right-hand bat,18,6,0,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,44,44,SRL,0,25,25,TM Dilshan,JM Bird,2,15,23,40.42,8051,65.27,Right-hand bat,19,6,0,378,16.18,34.3,rfm,1lb,AUS,seam,no,21.79065743944637,11.885813148788927
1,48,48,SRL,1,26,26,TM Dilshan,JM Bird,2,15,24,40.42,8051,65.27,Right-hand bat,23,6,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,55,55,SRL,1,26,26,TM Dilshan,JM Bird,2,15,25,40.42,8051,65.27,Right-hand bat,24,6,1,378,16.18,34.3,rfm,1,AUS,seam,no,21.79065743944637,11.885813148788927
1,115,115,SRL,1,70,70,TM Dilshan,JM Bird,2,34,51,40.42,8051,65.27,Right-hand bat,30,11,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,116,116,SRL,1,70,70,TM Dilshan,JM Bird,2,34,52,40.42,8051,65.27,Right-hand bat,31,11,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,117,117,SRL,1,70,70,TM Dilshan,JM Bird,2,34,53,40.42,8051,65.27,Right-hand bat,32,11,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,118,118,SRL,1,70,70,TM Dilshan,JM Bird,2,34,54,40.42,8051,65.27,Right-hand bat,33,11,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,119,119,SRL,1,70,70,TM Dilshan,JM Bird,2,34,55,40.42,8051,65.27,Right-hand bat,34,11,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,120,120,SRL,1,70,70,TM Dilshan,JM Bird,2,34,56,40.42,8051,65.27,Right-hand bat,35,11,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,127,127,SRL,1,72,72,TM Dilshan,JM Bird,2,34,57,40.42,8051,65.27,Right-hand bat,36,11,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,128,128,SRL,1,72,72,TM Dilshan,JM Bird,2,34,58,40.42,8051,65.27,Right-hand bat,37,11,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,129,129,SRL,1,72,72,TM Dilshan,JM Bird,2,34,59,40.42,8051,65.27,Right-hand bat,38,11,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
1,130,130,SRL,1,72,72,TM Dilshan,JM Bird,2,34,60,40.42,8051,65.27,Right-hand bat,39,11,1,378,16.18,34.3,rfm,W,AUS,seam,no,21.79065743944637,11.885813148788927
