innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1352,170,WIN,1,105,-281,KC Brathwaite,MJ Santner,1,33,75,37.28,6746,42.01,Right-hand bat,7,7,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1353,171,WIN,1,105,-281,KC Brathwaite,MJ Santner,1,33,76,37.28,6746,42.01,Right-hand bat,8,7,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1354,172,WIN,1,105,-281,KC Brathwaite,MJ Santner,1,33,77,37.28,6746,42.01,Right-hand bat,9,7,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1355,173,WIN,1,105,-281,KC Brathwaite,MJ Santner,1,33,78,37.28,6746,42.01,Right-hand bat,10,7,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1356,174,WIN,1,105,-281,KC Brathwaite,MJ Santner,1,33,79,37.28,6746,42.01,Right-hand bat,11,7,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1489,307,WIN,2,182,-204,KC Brathwaite,MJ Santner,1,59,141,37.28,6746,42.01,Right-hand bat,12,7,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1490,308,WIN,2,182,-204,KC Brathwaite,MJ Santner,1,59,142,37.28,6746,42.01,Right-hand bat,13,7,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1491,309,WIN,2,182,-204,KC Brathwaite,MJ Santner,1,59,143,37.28,6746,42.01,Right-hand bat,14,7,0,2670.3,38.96,83.5,lo,1,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1494,312,WIN,2,184,-202,KC Brathwaite,MJ Santner,1,60,144,37.28,6746,42.01,Right-hand bat,17,9,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1513,331,WIN,2,190,-196,KC Brathwaite,MJ Santner,1,65,151,37.28,6746,42.01,Right-hand bat,24,9,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1514,332,WIN,2,190,-196,KC Brathwaite,MJ Santner,1,65,152,37.28,6746,42.01,Right-hand bat,25,9,0,2670.3,38.96,83.5,lo,6,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1515,333,WIN,2,196,-190,KC Brathwaite,MJ Santner,1,71,153,37.28,6746,42.01,Right-hand bat,26,15,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1516,334,WIN,2,196,-190,KC Brathwaite,MJ Santner,1,71,154,37.28,6746,42.01,Right-hand bat,27,15,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1517,335,WIN,2,196,-190,KC Brathwaite,MJ Santner,1,71,155,37.28,6746,42.01,Right-hand bat,28,15,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1518,336,WIN,2,196,-190,KC Brathwaite,MJ Santner,1,71,156,37.28,6746,42.01,Right-hand bat,29,15,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1525,343,WIN,2,200,-186,KC Brathwaite,MJ Santner,1,71,157,37.28,6746,42.01,Right-hand bat,30,15,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1526,344,WIN,2,200,-186,KC Brathwaite,MJ Santner,1,71,158,37.28,6746,42.01,Right-hand bat,31,15,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1527,345,WIN,2,200,-186,KC Brathwaite,MJ Santner,1,71,159,37.28,6746,42.01,Right-hand bat,32,15,0,2670.3,38.96,83.5,lo,1,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1537,355,WIN,2,210,-176,KC Brathwaite,MJ Santner,1,77,163,37.28,6746,42.01,Right-hand bat,36,16,0,2670.3,38.96,83.5,lo,1,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1549,367,WIN,2,212,-174,KC Brathwaite,MJ Santner,1,79,167,37.28,6746,42.01,Right-hand bat,42,17,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1550,368,WIN,2,212,-174,KC Brathwaite,MJ Santner,1,79,168,37.28,6746,42.01,Right-hand bat,43,17,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1551,369,WIN,2,212,-174,KC Brathwaite,MJ Santner,1,79,169,37.28,6746,42.01,Right-hand bat,44,17,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1552,370,WIN,2,212,-174,KC Brathwaite,MJ Santner,1,79,170,37.28,6746,42.01,Right-hand bat,45,17,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1553,371,WIN,2,212,-174,KC Brathwaite,MJ Santner,1,79,171,37.28,6746,42.01,Right-hand bat,46,17,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1554,372,WIN,2,212,-174,KC Brathwaite,MJ Santner,1,79,172,37.28,6746,42.01,Right-hand bat,47,17,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1565,383,WIN,2,214,-172,KC Brathwaite,MJ Santner,1,79,178,37.28,6746,42.01,Right-hand bat,52,18,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1566,384,WIN,2,214,-172,KC Brathwaite,MJ Santner,1,79,179,37.28,6746,42.01,Right-hand bat,53,18,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1573,391,WIN,2,214,-172,KC Brathwaite,MJ Santner,1,79,180,37.28,6746,42.01,Right-hand bat,54,18,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1574,392,WIN,2,214,-172,KC Brathwaite,MJ Santner,1,79,181,37.28,6746,42.01,Right-hand bat,55,18,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1575,393,WIN,2,214,-172,KC Brathwaite,MJ Santner,1,79,182,37.28,6746,42.01,Right-hand bat,56,18,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1576,394,WIN,2,214,-172,KC Brathwaite,MJ Santner,1,79,183,37.28,6746,42.01,Right-hand bat,57,18,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1577,395,WIN,2,214,-172,KC Brathwaite,MJ Santner,1,79,184,37.28,6746,42.01,Right-hand bat,58,18,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1578,396,WIN,2,214,-172,KC Brathwaite,MJ Santner,1,79,185,37.28,6746,42.01,Right-hand bat,59,18,0,2670.3,38.96,83.5,lo,0,WIN,spin,no,30.080856123662304,3.4708680142687274
3,1585,403,WIN,2,214,-172,KC Brathwaite,MJ Santner,1,79,186,37.28,6746,42.01,Right-hand bat,60,18,0,2670.3,38.96,83.5,lo,1,WIN,spin,no,30.080856123662304,3.4708680142687274
