innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1311,391,RSA,6,167,-332,VD Philander,JE Root,8,9,6,24.51,3981,44.33,Right-hand bat,36,8,0,2604,48.75,93,rob,4,RSA,spin,no,15.731272294887038,16.854934601664684
2,1312,392,RSA,6,171,-328,VD Philander,JE Root,8,13,7,24.51,3981,44.33,Right-hand bat,37,12,0,2604,48.75,93,rob,1,RSA,spin,no,15.731272294887038,16.854934601664684
2,1314,394,RSA,6,173,-326,VD Philander,JE Root,8,14,8,24.51,3981,44.33,Right-hand bat,39,14,0,2604,48.75,93,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1315,395,RSA,6,173,-326,VD Philander,JE Root,8,14,9,24.51,3981,44.33,Right-hand bat,40,14,0,2604,48.75,93,rob,4,RSA,spin,no,15.731272294887038,16.854934601664684
2,1316,396,RSA,6,177,-322,VD Philander,JE Root,8,18,10,24.51,3981,44.33,Right-hand bat,41,18,0,2604,48.75,93,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1365,445,RSA,6,200,-299,VD Philander,JE Root,8,24,35,24.51,3981,44.33,Right-hand bat,48,20,0,2604,48.75,93,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1366,446,RSA,6,200,-299,VD Philander,JE Root,8,24,36,24.51,3981,44.33,Right-hand bat,49,20,0,2604,48.75,93,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1367,447,RSA,6,200,-299,VD Philander,JE Root,8,24,37,24.51,3981,44.33,Right-hand bat,50,20,0,2604,48.75,93,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1368,448,RSA,6,200,-299,VD Philander,JE Root,8,24,38,24.51,3981,44.33,Right-hand bat,51,20,0,2604,48.75,93,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1369,449,RSA,6,200,-299,VD Philander,JE Root,8,24,39,24.51,3981,44.33,Right-hand bat,52,20,0,2604,48.75,93,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1370,450,RSA,6,200,-299,VD Philander,JE Root,8,24,40,24.51,3981,44.33,Right-hand bat,53,20,0,2604,48.75,93,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1379,459,RSA,6,202,-297,VD Philander,JE Root,8,24,42,24.51,3981,44.33,Right-hand bat,56,21,0,2604,48.75,93,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1380,460,RSA,6,202,-297,VD Philander,JE Root,8,24,43,24.51,3981,44.33,Right-hand bat,57,21,0,2604,48.75,93,rob,1,RSA,spin,no,15.731272294887038,16.854934601664684
2,1382,462,RSA,6,204,-295,VD Philander,JE Root,8,25,44,24.51,3981,44.33,Right-hand bat,59,23,0,2604,48.75,93,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1390,470,RSA,6,206,-293,VD Philander,JE Root,8,25,45,24.51,3981,44.33,Right-hand bat,61,24,0,2604,48.75,93,rob,1,RSA,spin,no,15.731272294887038,16.854934601664684
