innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1643,78,SRL,1,40,-293,KC Sangakkara,S Sreesanth,3,6,9,55.1,13594,55.53,Left-hand bat,0,0,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1644,79,SRL,1,40,-293,KC Sangakkara,S Sreesanth,3,6,10,55.1,13594,55.53,Left-hand bat,1,0,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1645,80,SRL,1,40,-293,KC Sangakkara,S Sreesanth,3,6,11,55.1,13594,55.53,Left-hand bat,2,0,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1646,81,SRL,1,40,-293,KC Sangakkara,S Sreesanth,3,6,12,55.1,13594,55.53,Left-hand bat,3,0,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1647,82,SRL,1,40,-293,KC Sangakkara,S Sreesanth,3,6,13,55.1,13594,55.53,Left-hand bat,4,0,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1648,83,SRL,1,40,-293,KC Sangakkara,S Sreesanth,3,6,14,55.1,13594,55.53,Left-hand bat,5,0,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1667,102,SRL,1,48,-285,KC Sangakkara,S Sreesanth,3,7,19,55.1,13594,55.53,Left-hand bat,12,2,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1668,103,SRL,1,48,-285,KC Sangakkara,S Sreesanth,3,7,20,55.1,13594,55.53,Left-hand bat,13,2,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1669,104,SRL,1,48,-285,KC Sangakkara,S Sreesanth,3,7,21,55.1,13594,55.53,Left-hand bat,14,2,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1670,105,SRL,1,48,-285,KC Sangakkara,S Sreesanth,3,7,22,55.1,13594,55.53,Left-hand bat,15,2,0,3240.5,31.25,55.9,rfm,1,IND,seam,yes,18.677764565992863,30.56361474435196
3,1679,114,SRL,1,54,-279,KC Sangakkara,S Sreesanth,3,9,25,55.1,13594,55.53,Left-hand bat,18,3,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1680,115,SRL,1,54,-279,KC Sangakkara,S Sreesanth,3,9,26,55.1,13594,55.53,Left-hand bat,19,3,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1681,116,SRL,1,54,-279,KC Sangakkara,S Sreesanth,3,9,27,55.1,13594,55.53,Left-hand bat,20,3,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1682,117,SRL,1,54,-279,KC Sangakkara,S Sreesanth,3,9,28,55.1,13594,55.53,Left-hand bat,21,3,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1683,118,SRL,1,54,-279,KC Sangakkara,S Sreesanth,3,9,29,55.1,13594,55.53,Left-hand bat,22,3,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1684,119,SRL,1,54,-279,KC Sangakkara,S Sreesanth,3,9,30,55.1,13594,55.53,Left-hand bat,23,3,0,3240.5,31.25,55.9,rfm,1,IND,seam,yes,18.677764565992863,30.56361474435196
3,1691,126,SRL,1,62,-271,KC Sangakkara,S Sreesanth,3,12,34,55.1,13594,55.53,Left-hand bat,24,4,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1692,127,SRL,1,62,-271,KC Sangakkara,S Sreesanth,3,12,35,55.1,13594,55.53,Left-hand bat,25,4,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1693,128,SRL,1,62,-271,KC Sangakkara,S Sreesanth,3,12,36,55.1,13594,55.53,Left-hand bat,26,4,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1694,129,SRL,1,62,-271,KC Sangakkara,S Sreesanth,3,12,37,55.1,13594,55.53,Left-hand bat,27,4,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1695,130,SRL,1,62,-271,KC Sangakkara,S Sreesanth,3,12,38,55.1,13594,55.53,Left-hand bat,28,4,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
3,1696,131,SRL,1,62,-271,KC Sangakkara,S Sreesanth,3,12,39,55.1,13594,55.53,Left-hand bat,29,4,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
