innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,584,584,AUS,9,365,365,PM Siddle,M Ntini,11,16,22,13.5,64,42.18,Right-hand bat,109,66,3,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,585,585,AUS,9,365,365,PM Siddle,M Ntini,11,16,23,13.5,64,42.18,Right-hand bat,110,66,3,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,586,586,AUS,9,365,365,PM Siddle,M Ntini,11,16,24,13.5,64,42.18,Right-hand bat,111,66,3,19272.2,27.71,51.5,rf,2,AUS,seam,yes,33.64359861591695,7.209342560553633
1,587,587,AUS,9,367,367,PM Siddle,M Ntini,11,18,25,13.5,64,42.18,Right-hand bat,112,68,3,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,588,588,AUS,9,367,367,PM Siddle,M Ntini,11,18,26,13.5,64,42.18,Right-hand bat,113,68,3,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,589,589,AUS,9,367,367,PM Siddle,M Ntini,11,18,27,13.5,64,42.18,Right-hand bat,114,68,3,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,596,596,AUS,9,371,371,PM Siddle,M Ntini,11,19,29,13.5,64,42.18,Right-hand bat,115,68,3,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,597,597,AUS,9,371,371,PM Siddle,M Ntini,11,19,30,13.5,64,42.18,Right-hand bat,116,68,3,19272.2,27.71,51.5,rf,4,AUS,seam,yes,33.64359861591695,7.209342560553633
1,598,598,AUS,9,375,375,PM Siddle,M Ntini,11,23,31,13.5,64,42.18,Right-hand bat,117,72,3,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,599,599,AUS,9,375,375,PM Siddle,M Ntini,11,23,32,13.5,64,42.18,Right-hand bat,118,72,3,19272.2,27.71,51.5,rf,0,AUS,seam,yes,33.64359861591695,7.209342560553633
1,600,600,AUS,9,375,375,PM Siddle,M Ntini,11,23,33,13.5,64,42.18,Right-hand bat,119,72,3,19272.2,27.71,51.5,rf,W,AUS,seam,yes,33.64359861591695,7.209342560553633
