innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,218,218,AUS,1,123,123,SPD Smith,ST Finn,3,4,10,56.27,5543,55.83,Right-hand bat,44,22,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,219,219,AUS,1,123,123,SPD Smith,ST Finn,3,4,11,56.27,5543,55.83,Right-hand bat,45,22,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,220,220,AUS,1,123,123,SPD Smith,ST Finn,3,4,12,56.27,5543,55.83,Right-hand bat,46,22,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,221,221,AUS,1,123,123,SPD Smith,ST Finn,3,4,13,56.27,5543,55.83,Right-hand bat,47,22,0,4812.5,28.58,47.2,rfm,4lb,ENG,seam,no,22.391111111111112,8.142222222222223
1,222,222,AUS,1,127,127,SPD Smith,ST Finn,3,4,14,56.27,5543,55.83,Right-hand bat,48,22,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,229,229,AUS,1,129,129,SPD Smith,ST Finn,3,4,15,56.27,5543,55.83,Right-hand bat,49,22,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,230,230,AUS,1,129,129,SPD Smith,ST Finn,3,4,16,56.27,5543,55.83,Right-hand bat,50,22,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,231,231,AUS,1,129,129,SPD Smith,ST Finn,3,4,17,56.27,5543,55.83,Right-hand bat,51,22,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,232,232,AUS,1,129,129,SPD Smith,ST Finn,3,4,18,56.27,5543,55.83,Right-hand bat,52,22,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,233,233,AUS,1,129,129,SPD Smith,ST Finn,3,4,19,56.27,5543,55.83,Right-hand bat,53,22,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,234,234,AUS,1,129,129,SPD Smith,ST Finn,3,4,20,56.27,5543,55.83,Right-hand bat,54,22,0,4812.5,28.58,47.2,rfm,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,241,241,AUS,1,135,135,SPD Smith,ST Finn,3,9,25,56.27,5543,55.83,Right-hand bat,55,23,0,4812.5,28.58,47.2,rfm,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,246,246,AUS,1,141,141,SPD Smith,ST Finn,3,10,26,56.27,5543,55.83,Right-hand bat,60,29,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,254,254,AUS,1,145,145,SPD Smith,ST Finn,3,11,31,56.27,5543,55.83,Right-hand bat,62,30,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,255,255,AUS,1,145,145,SPD Smith,ST Finn,3,11,32,56.27,5543,55.83,Right-hand bat,63,30,0,4812.5,28.58,47.2,rfm,2,ENG,seam,no,22.391111111111112,8.142222222222223
1,256,256,AUS,1,147,147,SPD Smith,ST Finn,3,13,33,56.27,5543,55.83,Right-hand bat,64,32,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,257,257,AUS,1,147,147,SPD Smith,ST Finn,3,13,34,56.27,5543,55.83,Right-hand bat,65,32,0,4812.5,28.58,47.2,rfm,2,ENG,seam,no,22.391111111111112,8.142222222222223
1,258,258,AUS,1,149,149,SPD Smith,ST Finn,3,15,35,56.27,5543,55.83,Right-hand bat,66,34,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,265,265,AUS,1,153,153,SPD Smith,ST Finn,3,15,36,56.27,5543,55.83,Right-hand bat,67,34,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,266,266,AUS,1,153,153,SPD Smith,ST Finn,3,15,37,56.27,5543,55.83,Right-hand bat,68,34,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,267,267,AUS,1,153,153,SPD Smith,ST Finn,3,15,38,56.27,5543,55.83,Right-hand bat,69,34,0,4812.5,28.58,47.2,rfm,4,ENG,seam,no,22.391111111111112,8.142222222222223
1,268,268,AUS,1,157,157,SPD Smith,ST Finn,3,19,39,56.27,5543,55.83,Right-hand bat,70,38,0,4812.5,28.58,47.2,rfm,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,270,270,AUS,1,159,159,SPD Smith,ST Finn,3,20,40,56.27,5543,55.83,Right-hand bat,72,40,0,4812.5,28.58,47.2,rfm,2,ENG,seam,no,22.391111111111112,8.142222222222223
1,277,277,AUS,2,165,165,SPD Smith,ST Finn,3,23,42,56.27,5543,55.83,Right-hand bat,73,42,0,4812.5,28.58,47.2,rfm,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,319,319,AUS,2,184,184,SPD Smith,ST Finn,3,29,65,56.27,5543,55.83,Right-hand bat,79,43,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,320,320,AUS,2,184,184,SPD Smith,ST Finn,3,29,66,56.27,5543,55.83,Right-hand bat,80,43,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,321,321,AUS,2,184,184,SPD Smith,ST Finn,3,29,67,56.27,5543,55.83,Right-hand bat,81,43,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,322,322,AUS,2,184,184,SPD Smith,ST Finn,3,29,68,56.27,5543,55.83,Right-hand bat,82,43,0,4812.5,28.58,47.2,rfm,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,335,335,AUS,3,188,188,SPD Smith,ST Finn,3,30,69,56.27,5543,55.83,Right-hand bat,89,46,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,336,336,AUS,3,188,188,SPD Smith,ST Finn,3,30,70,56.27,5543,55.83,Right-hand bat,90,46,0,4812.5,28.58,47.2,rfm,4,ENG,seam,no,22.391111111111112,8.142222222222223
1,343,343,AUS,3,194,194,SPD Smith,ST Finn,3,35,73,56.27,5543,55.83,Right-hand bat,91,50,0,4812.5,28.58,47.2,rfm,2,ENG,seam,no,22.391111111111112,8.142222222222223
1,344,344,AUS,3,196,196,SPD Smith,ST Finn,3,37,74,56.27,5543,55.83,Right-hand bat,92,52,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,345,345,AUS,3,196,196,SPD Smith,ST Finn,3,37,75,56.27,5543,55.83,Right-hand bat,93,52,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,346,346,AUS,3,196,196,SPD Smith,ST Finn,3,37,76,56.27,5543,55.83,Right-hand bat,94,52,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,347,347,AUS,3,196,196,SPD Smith,ST Finn,3,37,77,56.27,5543,55.83,Right-hand bat,95,52,0,4812.5,28.58,47.2,rfm,4,ENG,seam,no,22.391111111111112,8.142222222222223
1,348,348,AUS,3,200,200,SPD Smith,ST Finn,3,41,78,56.27,5543,55.83,Right-hand bat,96,56,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,428,428,AUS,3,255,255,SPD Smith,ST Finn,3,71,108,56.27,5543,55.83,Right-hand bat,97,56,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,429,429,AUS,3,255,255,SPD Smith,ST Finn,3,71,109,56.27,5543,55.83,Right-hand bat,98,56,0,4812.5,28.58,47.2,rfm,1lb,ENG,seam,no,22.391111111111112,8.142222222222223
1,441,441,AUS,3,265,265,SPD Smith,ST Finn,3,71,116,56.27,5543,55.83,Right-hand bat,104,65,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,442,442,AUS,3,265,265,SPD Smith,ST Finn,3,71,117,56.27,5543,55.83,Right-hand bat,105,65,0,4812.5,28.58,47.2,rfm,4,ENG,seam,no,22.391111111111112,8.142222222222223
1,443,443,AUS,3,269,269,SPD Smith,ST Finn,3,75,118,56.27,5543,55.83,Right-hand bat,106,69,0,4812.5,28.58,47.2,rfm,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,457,457,AUS,3,275,275,SPD Smith,ST Finn,3,76,124,56.27,5543,55.83,Right-hand bat,114,73,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,464,464,AUS,3,275,275,SPD Smith,ST Finn,3,76,125,56.27,5543,55.83,Right-hand bat,115,73,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,465,465,AUS,3,275,275,SPD Smith,ST Finn,3,76,126,56.27,5543,55.83,Right-hand bat,116,73,0,4812.5,28.58,47.2,rfm,1,ENG,seam,no,22.391111111111112,8.142222222222223
1,476,476,AUS,3,285,285,SPD Smith,ST Finn,3,78,130,56.27,5543,55.83,Right-hand bat,121,78,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,477,477,AUS,3,285,285,SPD Smith,ST Finn,3,78,131,56.27,5543,55.83,Right-hand bat,122,78,0,4812.5,28.58,47.2,rfm,1lb,ENG,seam,no,22.391111111111112,8.142222222222223
1,480,480,AUS,3,287,287,SPD Smith,ST Finn,3,78,132,56.27,5543,55.83,Right-hand bat,125,78,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,481,481,AUS,3,287,287,SPD Smith,ST Finn,3,78,133,56.27,5543,55.83,Right-hand bat,126,78,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,552,552,AUS,3,326,326,SPD Smith,ST Finn,3,87,166,56.27,5543,55.83,Right-hand bat,136,83,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,553,553,AUS,3,326,326,SPD Smith,ST Finn,3,87,167,56.27,5543,55.83,Right-hand bat,137,83,0,4812.5,28.58,47.2,rfm,4,ENG,seam,no,22.391111111111112,8.142222222222223
1,554,554,AUS,3,330,330,SPD Smith,ST Finn,3,91,168,56.27,5543,55.83,Right-hand bat,138,87,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,561,561,AUS,4,332,332,SPD Smith,ST Finn,3,92,170,56.27,5543,55.83,Right-hand bat,139,87,0,4812.5,28.58,47.2,rfm,1nb,ENG,seam,no,22.391111111111112,8.142222222222223
1,562,562,AUS,4,333,333,SPD Smith,ST Finn,3,92,171,56.27,5543,55.83,Right-hand bat,140,88,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,563,563,AUS,4,333,333,SPD Smith,ST Finn,3,92,172,56.27,5543,55.83,Right-hand bat,141,88,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,564,564,AUS,4,333,333,SPD Smith,ST Finn,3,92,173,56.27,5543,55.83,Right-hand bat,142,88,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,565,565,AUS,4,333,333,SPD Smith,ST Finn,3,92,174,56.27,5543,55.83,Right-hand bat,143,88,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,566,566,AUS,4,333,333,SPD Smith,ST Finn,3,92,175,56.27,5543,55.83,Right-hand bat,144,88,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,567,567,AUS,4,333,333,SPD Smith,ST Finn,3,92,176,56.27,5543,55.83,Right-hand bat,145,88,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,587,587,AUS,4,342,342,SPD Smith,ST Finn,3,97,185,56.27,5543,55.83,Right-hand bat,152,88,0,4812.5,28.58,47.2,rfm,0,ENG,seam,no,22.391111111111112,8.142222222222223
1,588,588,AUS,4,342,342,SPD Smith,ST Finn,3,97,186,56.27,5543,55.83,Right-hand bat,153,88,0,4812.5,28.58,47.2,rfm,1lb,ENG,seam,no,22.391111111111112,8.142222222222223
1,734,734,AUS,7,467,467,SPD Smith,ST Finn,3,143,251,56.27,5543,55.83,Right-hand bat,164,88,1,4812.5,28.58,47.2,rfm,W,ENG,seam,no,22.391111111111112,8.142222222222223
