innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,239,239,NZL,6,135,135,BJ Watling,MDK Perera,6,36,68,37.74,7097,43.07,Right-hand bat,4,1,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
1,240,240,NZL,6,135,135,BJ Watling,MDK Perera,6,36,69,37.74,7097,43.07,Right-hand bat,5,1,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
1,250,250,NZL,6,147,147,BJ Watling,MDK Perera,6,37,71,37.74,7097,43.07,Right-hand bat,9,4,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
1,251,251,NZL,6,147,147,BJ Watling,MDK Perera,6,37,72,37.74,7097,43.07,Right-hand bat,10,4,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
1,252,252,NZL,6,147,147,BJ Watling,MDK Perera,6,37,73,37.74,7097,43.07,Right-hand bat,11,4,0,9234.2,32.76,61.1,rob,1,NZL,spin,no,29.578719723183386,2.862456747404844
1,259,259,NZL,6,157,157,BJ Watling,MDK Perera,6,39,75,37.74,7097,43.07,Right-hand bat,12,5,0,9234.2,32.76,61.1,rob,1,NZL,spin,no,29.578719723183386,2.862456747404844
1,262,262,NZL,6,161,161,BJ Watling,MDK Perera,6,40,76,37.74,7097,43.07,Right-hand bat,15,9,0,9234.2,32.76,61.1,rob,2,NZL,spin,no,29.578719723183386,2.862456747404844
1,263,263,NZL,6,163,163,BJ Watling,MDK Perera,6,42,77,37.74,7097,43.07,Right-hand bat,16,11,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
1,264,264,NZL,6,163,163,BJ Watling,MDK Perera,6,42,78,37.74,7097,43.07,Right-hand bat,17,11,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
1,273,273,NZL,6,171,171,BJ Watling,MDK Perera,6,42,79,37.74,7097,43.07,Right-hand bat,20,12,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
1,274,274,NZL,6,171,171,BJ Watling,MDK Perera,6,42,80,37.74,7097,43.07,Right-hand bat,21,12,0,9234.2,32.76,61.1,rob,1,NZL,spin,no,29.578719723183386,2.862456747404844
