innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1779,25,NZL,1,13,-88,KS Williamson,SCJ Broad,3,6,10,52.68,12273,51.51,Right-hand bat,13,6,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1780,26,NZL,1,13,-88,KS Williamson,SCJ Broad,3,6,11,52.68,12273,51.51,Right-hand bat,14,6,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1781,27,NZL,1,13,-88,KS Williamson,SCJ Broad,3,6,12,52.68,12273,51.51,Right-hand bat,15,6,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1782,28,NZL,1,13,-88,KS Williamson,SCJ Broad,3,6,13,52.68,12273,51.51,Right-hand bat,16,6,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1783,29,NZL,1,13,-88,KS Williamson,SCJ Broad,3,6,14,52.68,12273,51.51,Right-hand bat,17,6,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1881,127,NZL,2,55,-46,KS Williamson,SCJ Broad,3,26,64,52.68,12273,51.51,Right-hand bat,24,14,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1882,128,NZL,2,55,-46,KS Williamson,SCJ Broad,3,26,65,52.68,12273,51.51,Right-hand bat,25,14,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1883,129,NZL,2,55,-46,KS Williamson,SCJ Broad,3,26,66,52.68,12273,51.51,Right-hand bat,26,14,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1884,130,NZL,2,55,-46,KS Williamson,SCJ Broad,3,26,67,52.68,12273,51.51,Right-hand bat,27,14,0,27366.4,28.77,58.1,rfm,4,NZL,seam,no,47.38016528925619,2.256198347107438
3,1885,131,NZL,2,59,-42,KS Williamson,SCJ Broad,3,30,68,52.68,12273,51.51,Right-hand bat,28,18,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1886,132,NZL,2,59,-42,KS Williamson,SCJ Broad,3,30,69,52.68,12273,51.51,Right-hand bat,29,18,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2030,276,NZL,2,147,46,KS Williamson,SCJ Broad,3,58,128,52.68,12273,51.51,Right-hand bat,34,21,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2031,277,NZL,2,147,46,KS Williamson,SCJ Broad,3,58,129,52.68,12273,51.51,Right-hand bat,35,21,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2038,284,NZL,2,149,48,KS Williamson,SCJ Broad,3,59,135,52.68,12273,51.51,Right-hand bat,36,21,0,27366.4,28.77,58.1,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
3,2042,288,NZL,2,151,50,KS Williamson,SCJ Broad,3,60,136,52.68,12273,51.51,Right-hand bat,40,23,0,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
