innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,31,31,IND,0,16,16,S Dhawan,CBRLS Kumara,1,8,11,41.7,2624,63.56,Left-hand bat,13,5,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,34,34,IND,0,18,18,S Dhawan,CBRLS Kumara,1,9,12,41.7,2624,63.56,Left-hand bat,16,7,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,80,80,IND,1,50,50,S Dhawan,CBRLS Kumara,1,23,31,41.7,2624,63.56,Left-hand bat,20,15,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,81,81,IND,1,54,54,S Dhawan,CBRLS Kumara,1,27,32,41.7,2624,63.56,Left-hand bat,21,19,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,82,82,IND,1,54,54,S Dhawan,CBRLS Kumara,1,27,33,41.7,2624,63.56,Left-hand bat,22,19,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,83,83,IND,1,58,58,S Dhawan,CBRLS Kumara,1,31,34,41.7,2624,63.56,Left-hand bat,23,23,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,84,84,IND,1,58,58,S Dhawan,CBRLS Kumara,1,31,35,41.7,2624,63.56,Left-hand bat,24,23,0,1320,40.78,57.3,rf,1nb,IND,seam,yes,20.216712580348943,17.689623507805326
1,85,85,IND,1,59,59,S Dhawan,CBRLS Kumara,1,31,36,41.7,2624,63.56,Left-hand bat,25,24,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,92,92,IND,1,65,65,S Dhawan,CBRLS Kumara,1,35,41,41.7,2624,63.56,Left-hand bat,26,25,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,93,93,IND,1,65,65,S Dhawan,CBRLS Kumara,1,35,42,41.7,2624,63.56,Left-hand bat,27,25,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,94,94,IND,1,65,65,S Dhawan,CBRLS Kumara,1,35,43,41.7,2624,63.56,Left-hand bat,28,25,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,95,95,IND,1,65,65,S Dhawan,CBRLS Kumara,1,35,44,41.7,2624,63.56,Left-hand bat,29,25,0,1320,40.78,57.3,rf,2,IND,seam,yes,20.216712580348943,17.689623507805326
1,96,96,IND,1,67,67,S Dhawan,CBRLS Kumara,1,37,45,41.7,2624,63.56,Left-hand bat,30,27,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,97,97,IND,1,67,67,S Dhawan,CBRLS Kumara,1,37,46,41.7,2624,63.56,Left-hand bat,31,27,0,1320,40.78,57.3,rf,2,IND,seam,yes,20.216712580348943,17.689623507805326
1,104,104,IND,1,75,75,S Dhawan,CBRLS Kumara,1,40,49,41.7,2624,63.56,Left-hand bat,32,29,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,106,106,IND,1,77,77,S Dhawan,CBRLS Kumara,1,41,50,41.7,2624,63.56,Left-hand bat,34,31,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,107,107,IND,1,81,81,S Dhawan,CBRLS Kumara,1,45,51,41.7,2624,63.56,Left-hand bat,35,35,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,108,108,IND,1,81,81,S Dhawan,CBRLS Kumara,1,45,52,41.7,2624,63.56,Left-hand bat,36,35,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,109,109,IND,1,81,81,S Dhawan,CBRLS Kumara,1,45,53,41.7,2624,63.56,Left-hand bat,37,35,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,212,212,IND,1,161,161,S Dhawan,CBRLS Kumara,1,103,113,41.7,2624,63.56,Left-hand bat,38,36,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,214,214,IND,1,163,163,S Dhawan,CBRLS Kumara,1,104,114,41.7,2624,63.56,Left-hand bat,40,38,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,217,217,IND,1,165,165,S Dhawan,CBRLS Kumara,1,105,115,41.7,2624,63.56,Left-hand bat,43,40,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,238,238,IND,1,185,185,S Dhawan,CBRLS Kumara,1,112,124,41.7,2624,63.56,Left-hand bat,52,51,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,239,239,IND,1,189,189,S Dhawan,CBRLS Kumara,1,116,125,41.7,2624,63.56,Left-hand bat,53,55,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,241,241,IND,1,191,191,S Dhawan,CBRLS Kumara,1,117,126,41.7,2624,63.56,Left-hand bat,55,57,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,242,242,IND,1,195,195,S Dhawan,CBRLS Kumara,1,121,127,41.7,2624,63.56,Left-hand bat,56,61,0,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,243,243,IND,1,199,199,S Dhawan,CBRLS Kumara,1,125,128,41.7,2624,63.56,Left-hand bat,57,65,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
