innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,478,49,AUS,0,25,-241,SR Watson,M Morkel,1,10,23,38.12,4168,51.22,Right-hand bat,0,0,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,479,50,AUS,0,25,-241,SR Watson,M Morkel,1,10,24,38.12,4168,51.22,Right-hand bat,1,0,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,480,51,AUS,0,25,-241,SR Watson,M Morkel,1,10,25,38.12,4168,51.22,Right-hand bat,2,0,0,6468.1,29.84,53.4,rf,1nb,RSA,seam,no,23.481994459833793,8.386426592797784
2,481,52,AUS,0,26,-240,SR Watson,M Morkel,1,10,26,38.12,4168,51.22,Right-hand bat,3,1,0,6468.1,29.84,53.4,rf,4,RSA,seam,no,23.481994459833793,8.386426592797784
2,482,53,AUS,0,30,-236,SR Watson,M Morkel,1,14,27,38.12,4168,51.22,Right-hand bat,4,5,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,483,54,AUS,0,30,-236,SR Watson,M Morkel,1,14,28,38.12,4168,51.22,Right-hand bat,5,5,0,6468.1,29.84,53.4,rf,1,RSA,seam,no,23.481994459833793,8.386426592797784
2,491,62,AUS,0,36,-230,SR Watson,M Morkel,1,20,34,38.12,4168,51.22,Right-hand bat,7,6,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,492,63,AUS,0,36,-230,SR Watson,M Morkel,1,20,35,38.12,4168,51.22,Right-hand bat,8,6,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,493,64,AUS,0,36,-230,SR Watson,M Morkel,1,20,36,38.12,4168,51.22,Right-hand bat,9,6,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
2,494,65,AUS,0,36,-230,SR Watson,M Morkel,1,20,37,38.12,4168,51.22,Right-hand bat,10,6,0,6468.1,29.84,53.4,rf,4,RSA,seam,no,23.481994459833793,8.386426592797784
2,495,66,AUS,0,40,-226,SR Watson,M Morkel,1,24,38,38.12,4168,51.22,Right-hand bat,11,10,0,6468.1,29.84,53.4,rf,0,RSA,seam,no,23.481994459833793,8.386426592797784
