innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2481,359,PAK,9,151,-191,Rahat Ali,SCJ Broad,11,0,0,8.6,340,37.94,Right-hand bat,71,10,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2482,360,PAK,9,151,-191,Rahat Ali,SCJ Broad,11,0,1,8.6,340,37.94,Right-hand bat,72,10,2,20154,28.32,56.4,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2491,369,PAK,9,155,-187,Rahat Ali,SCJ Broad,11,3,8,8.6,340,37.94,Right-hand bat,75,12,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2492,370,PAK,9,155,-187,Rahat Ali,SCJ Broad,11,3,9,8.6,340,37.94,Right-hand bat,76,12,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2493,371,PAK,9,155,-187,Rahat Ali,SCJ Broad,11,3,10,8.6,340,37.94,Right-hand bat,77,12,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2494,372,PAK,9,155,-187,Rahat Ali,SCJ Broad,11,3,11,8.6,340,37.94,Right-hand bat,78,12,2,20154,28.32,56.4,rfm,4,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2501,379,PAK,9,171,-171,Rahat Ali,SCJ Broad,11,7,12,8.6,340,37.94,Right-hand bat,79,16,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2502,380,PAK,9,171,-171,Rahat Ali,SCJ Broad,11,7,13,8.6,340,37.94,Right-hand bat,80,16,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2503,381,PAK,9,171,-171,Rahat Ali,SCJ Broad,11,7,14,8.6,340,37.94,Right-hand bat,81,16,2,20154,28.32,56.4,rfm,4,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2504,382,PAK,9,175,-167,Rahat Ali,SCJ Broad,11,11,15,8.6,340,37.94,Right-hand bat,82,20,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2505,383,PAK,9,175,-167,Rahat Ali,SCJ Broad,11,11,16,8.6,340,37.94,Right-hand bat,83,20,2,20154,28.32,56.4,rfm,4,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2506,384,PAK,9,179,-163,Rahat Ali,SCJ Broad,11,15,17,8.6,340,37.94,Right-hand bat,84,24,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2513,391,PAK,9,185,-157,Rahat Ali,SCJ Broad,11,15,18,8.6,340,37.94,Right-hand bat,85,24,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2514,392,PAK,9,185,-157,Rahat Ali,SCJ Broad,11,15,19,8.6,340,37.94,Right-hand bat,86,24,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2515,393,PAK,9,185,-157,Rahat Ali,SCJ Broad,11,15,20,8.6,340,37.94,Right-hand bat,87,24,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2516,394,PAK,9,185,-157,Rahat Ali,SCJ Broad,11,15,21,8.6,340,37.94,Right-hand bat,88,24,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2517,395,PAK,9,185,-157,Rahat Ali,SCJ Broad,11,15,22,8.6,340,37.94,Right-hand bat,89,24,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
4,2518,396,PAK,9,185,-157,Rahat Ali,SCJ Broad,11,15,23,8.6,340,37.94,Right-hand bat,90,24,2,20154,28.32,56.4,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
