innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,309,309,WIN,4,162,162,J Blackwood,S van Zyl,6,0,0,34.71,439,55.35,Right-hand bat,1,0,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,310,310,WIN,4,162,162,J Blackwood,S van Zyl,6,0,1,34.71,439,55.35,Right-hand bat,2,0,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,311,311,WIN,4,162,162,J Blackwood,S van Zyl,6,0,2,34.71,439,55.35,Right-hand bat,3,0,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,312,312,WIN,4,162,162,J Blackwood,S van Zyl,6,0,3,34.71,439,55.35,Right-hand bat,4,0,1,120,41,120,rm,1,RSA,seam,yes,18.0791015625,15.9521484375
1,333,333,WIN,4,168,168,J Blackwood,S van Zyl,6,3,10,34.71,439,55.35,Right-hand bat,13,1,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,334,334,WIN,4,168,168,J Blackwood,S van Zyl,6,3,11,34.71,439,55.35,Right-hand bat,14,1,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,335,335,WIN,4,168,168,J Blackwood,S van Zyl,6,3,12,34.71,439,55.35,Right-hand bat,15,1,1,120,41,120,rm,4,RSA,seam,yes,18.0791015625,15.9521484375
1,336,336,WIN,4,172,172,J Blackwood,S van Zyl,6,7,13,34.71,439,55.35,Right-hand bat,16,5,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,337,337,WIN,4,172,172,J Blackwood,S van Zyl,6,7,14,34.71,439,55.35,Right-hand bat,17,5,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,429,429,WIN,5,229,229,J Blackwood,S van Zyl,6,27,54,34.71,439,55.35,Right-hand bat,18,5,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,430,430,WIN,5,229,229,J Blackwood,S van Zyl,6,27,55,34.71,439,55.35,Right-hand bat,19,5,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,431,431,WIN,5,229,229,J Blackwood,S van Zyl,6,27,56,34.71,439,55.35,Right-hand bat,20,5,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,432,432,WIN,5,229,229,J Blackwood,S van Zyl,6,27,57,34.71,439,55.35,Right-hand bat,21,5,1,120,41,120,rm,1,RSA,seam,yes,18.0791015625,15.9521484375
1,434,434,WIN,5,231,231,J Blackwood,S van Zyl,6,28,58,34.71,439,55.35,Right-hand bat,23,7,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,445,445,WIN,5,233,233,J Blackwood,S van Zyl,6,28,60,34.71,439,55.35,Right-hand bat,28,8,1,120,41,120,rm,1,RSA,seam,yes,18.0791015625,15.9521484375
1,455,455,WIN,5,237,237,J Blackwood,S van Zyl,6,30,65,34.71,439,55.35,Right-hand bat,32,10,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,456,456,WIN,5,237,237,J Blackwood,S van Zyl,6,30,66,34.71,439,55.35,Right-hand bat,33,10,1,120,41,120,rm,1,RSA,seam,yes,18.0791015625,15.9521484375
1,477,477,WIN,5,247,247,J Blackwood,S van Zyl,6,33,72,34.71,439,55.35,Right-hand bat,42,12,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,478,478,WIN,5,247,247,J Blackwood,S van Zyl,6,33,73,34.71,439,55.35,Right-hand bat,43,12,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,479,479,WIN,5,247,247,J Blackwood,S van Zyl,6,33,74,34.71,439,55.35,Right-hand bat,44,12,1,120,41,120,rm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,480,480,WIN,5,247,247,J Blackwood,S van Zyl,6,33,75,34.71,439,55.35,Right-hand bat,45,12,1,120,41,120,rm,1,RSA,seam,yes,18.0791015625,15.9521484375
