innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,554,228,IND,3,142,-50,V Kohli,CJ Anderson,5,0,0,46.51,3417,50.36,Right-hand bat,28,20,0,720,30.54,65.4,lmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,574,248,IND,3,150,-42,V Kohli,CJ Anderson,5,2,10,46.51,3417,50.36,Right-hand bat,36,21,0,720,30.54,65.4,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,575,249,IND,3,150,-42,V Kohli,CJ Anderson,5,2,11,46.51,3417,50.36,Right-hand bat,37,21,0,720,30.54,65.4,lmf,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,576,250,IND,3,154,-38,V Kohli,CJ Anderson,5,6,12,46.51,3417,50.36,Right-hand bat,38,25,0,720,30.54,65.4,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,577,251,IND,3,154,-38,V Kohli,CJ Anderson,5,6,13,46.51,3417,50.36,Right-hand bat,39,25,0,720,30.54,65.4,lmf,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,578,252,IND,3,156,-36,V Kohli,CJ Anderson,5,8,14,46.51,3417,50.36,Right-hand bat,40,27,0,720,30.54,65.4,lmf,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,579,253,IND,3,158,-34,V Kohli,CJ Anderson,5,10,15,46.51,3417,50.36,Right-hand bat,41,29,0,720,30.54,65.4,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,664,338,IND,5,201,9,V Kohli,CJ Anderson,5,27,54,46.51,3417,50.36,Right-hand bat,42,29,0,720,30.54,65.4,lmf,1wd,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,665,339,IND,5,202,10,V Kohli,CJ Anderson,5,27,54,46.51,3417,50.36,Right-hand bat,43,30,0,720,30.54,65.4,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,666,340,IND,5,202,10,V Kohli,CJ Anderson,5,27,55,46.51,3417,50.36,Right-hand bat,44,30,0,720,30.54,65.4,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,667,341,IND,5,202,10,V Kohli,CJ Anderson,5,27,56,46.51,3417,50.36,Right-hand bat,45,30,0,720,30.54,65.4,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,668,342,IND,5,202,10,V Kohli,CJ Anderson,5,27,57,46.51,3417,50.36,Right-hand bat,46,30,0,720,30.54,65.4,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,669,343,IND,5,202,10,V Kohli,CJ Anderson,5,27,58,46.51,3417,50.36,Right-hand bat,47,30,0,720,30.54,65.4,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,670,344,IND,5,202,10,V Kohli,CJ Anderson,5,27,59,46.51,3417,50.36,Right-hand bat,48,30,0,720,30.54,65.4,lmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
