innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1273,138,WIN,2,70,-121,DM Bravo,JE Root,3,15,33,43.18,5459,46.67,Left-hand bat,0,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1274,139,WIN,2,70,-121,DM Bravo,JE Root,3,15,34,43.18,5459,46.67,Left-hand bat,1,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1275,140,WIN,2,70,-121,DM Bravo,JE Root,3,15,35,43.18,5459,46.67,Left-hand bat,2,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1276,141,WIN,2,70,-121,DM Bravo,JE Root,3,15,36,43.18,5459,46.67,Left-hand bat,3,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1277,142,WIN,2,70,-121,DM Bravo,JE Root,3,15,37,43.18,5459,46.67,Left-hand bat,4,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1278,143,WIN,2,70,-121,DM Bravo,JE Root,3,15,38,43.18,5459,46.67,Left-hand bat,5,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1285,150,WIN,2,70,-121,DM Bravo,JE Root,3,15,39,43.18,5459,46.67,Left-hand bat,6,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1286,151,WIN,2,70,-121,DM Bravo,JE Root,3,15,40,43.18,5459,46.67,Left-hand bat,7,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1287,152,WIN,2,70,-121,DM Bravo,JE Root,3,15,41,43.18,5459,46.67,Left-hand bat,8,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1288,153,WIN,2,70,-121,DM Bravo,JE Root,3,15,42,43.18,5459,46.67,Left-hand bat,9,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1289,154,WIN,2,70,-121,DM Bravo,JE Root,3,15,43,43.18,5459,46.67,Left-hand bat,10,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1290,155,WIN,2,70,-121,DM Bravo,JE Root,3,15,44,43.18,5459,46.67,Left-hand bat,11,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1297,162,WIN,3,70,-121,DM Bravo,JE Root,3,15,45,43.18,5459,46.67,Left-hand bat,12,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1298,163,WIN,3,70,-121,DM Bravo,JE Root,3,15,46,43.18,5459,46.67,Left-hand bat,13,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1299,164,WIN,3,70,-121,DM Bravo,JE Root,3,15,47,43.18,5459,46.67,Left-hand bat,14,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1300,165,WIN,3,70,-121,DM Bravo,JE Root,3,15,48,43.18,5459,46.67,Left-hand bat,15,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1301,166,WIN,3,70,-121,DM Bravo,JE Root,3,15,49,43.18,5459,46.67,Left-hand bat,16,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1302,167,WIN,3,70,-121,DM Bravo,JE Root,3,15,50,43.18,5459,46.67,Left-hand bat,17,0,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1309,174,WIN,3,70,-121,DM Bravo,JE Root,3,15,51,43.18,5459,46.67,Left-hand bat,18,0,0,786,46.57,112.2,rob,6,WIN,spin,no,16.194285714285716,5.605714285714286
4,1310,175,WIN,3,76,-115,DM Bravo,JE Root,3,21,52,43.18,5459,46.67,Left-hand bat,19,6,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1311,176,WIN,3,76,-115,DM Bravo,JE Root,3,21,53,43.18,5459,46.67,Left-hand bat,20,6,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1312,177,WIN,3,76,-115,DM Bravo,JE Root,3,21,54,43.18,5459,46.67,Left-hand bat,21,6,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1313,178,WIN,3,76,-115,DM Bravo,JE Root,3,21,55,43.18,5459,46.67,Left-hand bat,22,6,0,786,46.57,112.2,rob,4,WIN,spin,no,16.194285714285716,5.605714285714286
4,1314,179,WIN,3,80,-111,DM Bravo,JE Root,3,25,56,43.18,5459,46.67,Left-hand bat,23,10,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1321,186,WIN,4,80,-111,DM Bravo,JE Root,3,25,57,43.18,5459,46.67,Left-hand bat,24,10,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1322,187,WIN,4,80,-111,DM Bravo,JE Root,3,25,58,43.18,5459,46.67,Left-hand bat,25,10,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1323,188,WIN,4,80,-111,DM Bravo,JE Root,3,25,59,43.18,5459,46.67,Left-hand bat,26,10,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1324,189,WIN,4,80,-111,DM Bravo,JE Root,3,25,60,43.18,5459,46.67,Left-hand bat,27,10,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1325,190,WIN,4,80,-111,DM Bravo,JE Root,3,25,61,43.18,5459,46.67,Left-hand bat,28,10,0,786,46.57,112.2,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
4,1333,198,WIN,4,82,-109,DM Bravo,JE Root,3,26,63,43.18,5459,46.67,Left-hand bat,30,11,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1334,199,WIN,4,82,-109,DM Bravo,JE Root,3,26,64,43.18,5459,46.67,Left-hand bat,31,11,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1335,200,WIN,4,82,-109,DM Bravo,JE Root,3,26,65,43.18,5459,46.67,Left-hand bat,32,11,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1336,201,WIN,4,82,-109,DM Bravo,JE Root,3,26,66,43.18,5459,46.67,Left-hand bat,33,11,0,786,46.57,112.2,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
4,1346,211,WIN,4,88,-103,DM Bravo,JE Root,3,27,68,43.18,5459,46.67,Left-hand bat,37,13,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1347,212,WIN,4,88,-103,DM Bravo,JE Root,3,27,69,43.18,5459,46.67,Left-hand bat,38,13,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1348,213,WIN,4,88,-103,DM Bravo,JE Root,3,27,70,43.18,5459,46.67,Left-hand bat,39,13,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1349,214,WIN,4,88,-103,DM Bravo,JE Root,3,27,71,43.18,5459,46.67,Left-hand bat,40,13,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1350,215,WIN,4,88,-103,DM Bravo,JE Root,3,27,72,43.18,5459,46.67,Left-hand bat,41,13,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1357,222,WIN,4,88,-103,DM Bravo,JE Root,3,27,73,43.18,5459,46.67,Left-hand bat,42,13,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1358,223,WIN,4,88,-103,DM Bravo,JE Root,3,27,74,43.18,5459,46.67,Left-hand bat,43,13,0,786,46.57,112.2,rob,0,WIN,spin,no,16.194285714285716,5.605714285714286
4,1359,224,WIN,4,88,-103,DM Bravo,JE Root,3,27,75,43.18,5459,46.67,Left-hand bat,44,13,0,786,46.57,112.2,rob,1,WIN,spin,no,16.194285714285716,5.605714285714286
