innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1501,572,AUS,3,275,-251,MJ Clarke,Harbhajan Singh,5,25,39,46.45,3638,56.18,Right-hand bat,126,51,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1503,574,AUS,3,277,-249,MJ Clarke,Harbhajan Singh,5,26,40,46.45,3638,56.18,Right-hand bat,128,53,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1514,585,AUS,3,279,-247,MJ Clarke,Harbhajan Singh,5,27,47,46.45,3638,56.18,Right-hand bat,133,55,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1515,586,AUS,3,279,-247,MJ Clarke,Harbhajan Singh,5,27,48,46.45,3638,56.18,Right-hand bat,134,55,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1516,587,AUS,3,279,-247,MJ Clarke,Harbhajan Singh,5,27,49,46.45,3638,56.18,Right-hand bat,135,55,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1517,588,AUS,3,279,-247,MJ Clarke,Harbhajan Singh,5,27,50,46.45,3638,56.18,Right-hand bat,136,55,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1518,589,AUS,3,279,-247,MJ Clarke,Harbhajan Singh,5,27,51,46.45,3638,56.18,Right-hand bat,137,55,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1525,596,AUS,3,281,-245,MJ Clarke,Harbhajan Singh,5,28,56,46.45,3638,56.18,Right-hand bat,138,55,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1526,597,AUS,3,281,-245,MJ Clarke,Harbhajan Singh,5,28,57,46.45,3638,56.18,Right-hand bat,139,55,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1527,598,AUS,3,281,-245,MJ Clarke,Harbhajan Singh,5,28,58,46.45,3638,56.18,Right-hand bat,140,55,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1528,599,AUS,3,281,-245,MJ Clarke,Harbhajan Singh,5,28,59,46.45,3638,56.18,Right-hand bat,141,55,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1529,600,AUS,3,281,-245,MJ Clarke,Harbhajan Singh,5,28,60,46.45,3638,56.18,Right-hand bat,142,55,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1540,611,AUS,3,283,-243,MJ Clarke,Harbhajan Singh,5,29,67,46.45,3638,56.18,Right-hand bat,147,57,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1541,612,AUS,3,283,-243,MJ Clarke,Harbhajan Singh,5,29,68,46.45,3638,56.18,Right-hand bat,148,57,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1552,623,AUS,3,295,-231,MJ Clarke,Harbhajan Singh,5,32,72,46.45,3638,56.18,Right-hand bat,153,64,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1553,624,AUS,3,295,-231,MJ Clarke,Harbhajan Singh,5,32,73,46.45,3638,56.18,Right-hand bat,154,64,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1554,625,AUS,3,295,-231,MJ Clarke,Harbhajan Singh,5,32,74,46.45,3638,56.18,Right-hand bat,155,64,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1564,635,AUS,3,297,-229,MJ Clarke,Harbhajan Singh,5,32,78,46.45,3638,56.18,Right-hand bat,159,65,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1575,646,AUS,3,303,-223,MJ Clarke,Harbhajan Singh,5,36,82,46.45,3638,56.18,Right-hand bat,164,67,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1576,647,AUS,3,303,-223,MJ Clarke,Harbhajan Singh,5,36,83,46.45,3638,56.18,Right-hand bat,165,67,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1577,648,AUS,3,303,-223,MJ Clarke,Harbhajan Singh,5,36,84,46.45,3638,56.18,Right-hand bat,166,67,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1658,729,AUS,3,352,-174,MJ Clarke,Harbhajan Singh,5,48,123,46.45,3638,56.18,Right-hand bat,168,70,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1660,731,AUS,3,354,-172,MJ Clarke,Harbhajan Singh,5,49,124,46.45,3638,56.18,Right-hand bat,170,72,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1661,732,AUS,3,354,-172,MJ Clarke,Harbhajan Singh,5,49,125,46.45,3638,56.18,Right-hand bat,171,72,0,16998.5,31.4,66.4,rob,2,AUS,spin,no,39.11934156378601,13.039780521262003
2,1662,733,AUS,3,356,-170,MJ Clarke,Harbhajan Singh,5,51,126,46.45,3638,56.18,Right-hand bat,172,74,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1663,734,AUS,3,356,-170,MJ Clarke,Harbhajan Singh,5,51,127,46.45,3638,56.18,Right-hand bat,173,74,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1671,742,AUS,3,364,-162,MJ Clarke,Harbhajan Singh,5,57,132,46.45,3638,56.18,Right-hand bat,175,76,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1672,743,AUS,3,364,-162,MJ Clarke,Harbhajan Singh,5,57,133,46.45,3638,56.18,Right-hand bat,176,76,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1673,744,AUS,3,364,-162,MJ Clarke,Harbhajan Singh,5,57,134,46.45,3638,56.18,Right-hand bat,177,76,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1674,745,AUS,3,364,-162,MJ Clarke,Harbhajan Singh,5,57,135,46.45,3638,56.18,Right-hand bat,178,76,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1675,746,AUS,3,364,-162,MJ Clarke,Harbhajan Singh,5,57,136,46.45,3638,56.18,Right-hand bat,179,76,0,16998.5,31.4,66.4,rob,2,AUS,spin,no,39.11934156378601,13.039780521262003
2,1684,755,AUS,3,368,-158,MJ Clarke,Harbhajan Singh,5,59,142,46.45,3638,56.18,Right-hand bat,182,79,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1685,756,AUS,3,368,-158,MJ Clarke,Harbhajan Singh,5,59,143,46.45,3638,56.18,Right-hand bat,183,79,0,16998.5,31.4,66.4,rob,4,AUS,spin,no,39.11934156378601,13.039780521262003
2,1686,757,AUS,3,372,-154,MJ Clarke,Harbhajan Singh,5,63,144,46.45,3638,56.18,Right-hand bat,184,83,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1699,770,AUS,3,376,-150,MJ Clarke,Harbhajan Singh,5,66,151,46.45,3638,56.18,Right-hand bat,191,85,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1706,777,AUS,3,380,-146,MJ Clarke,Harbhajan Singh,5,66,152,46.45,3638,56.18,Right-hand bat,192,85,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1707,778,AUS,3,380,-146,MJ Clarke,Harbhajan Singh,5,66,153,46.45,3638,56.18,Right-hand bat,193,85,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1718,789,AUS,3,382,-144,MJ Clarke,Harbhajan Singh,5,68,156,46.45,3638,56.18,Right-hand bat,198,86,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1719,790,AUS,3,382,-144,MJ Clarke,Harbhajan Singh,5,68,157,46.45,3638,56.18,Right-hand bat,199,86,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1723,794,AUS,3,384,-142,MJ Clarke,Harbhajan Singh,5,69,158,46.45,3638,56.18,Right-hand bat,203,88,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1730,801,AUS,3,392,-134,MJ Clarke,Harbhajan Singh,5,71,161,46.45,3638,56.18,Right-hand bat,204,88,0,16998.5,31.4,66.4,rob,3,AUS,spin,no,39.11934156378601,13.039780521262003
2,1734,805,AUS,3,396,-130,MJ Clarke,Harbhajan Singh,5,74,162,46.45,3638,56.18,Right-hand bat,208,92,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1735,806,AUS,3,396,-130,MJ Clarke,Harbhajan Singh,5,74,163,46.45,3638,56.18,Right-hand bat,209,92,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1772,843,AUS,3,415,-111,MJ Clarke,Harbhajan Singh,5,88,187,46.45,3638,56.18,Right-hand bat,210,92,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1773,844,AUS,3,415,-111,MJ Clarke,Harbhajan Singh,5,88,188,46.45,3638,56.18,Right-hand bat,211,92,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1775,846,AUS,3,417,-109,MJ Clarke,Harbhajan Singh,5,89,189,46.45,3638,56.18,Right-hand bat,213,94,0,16998.5,31.4,66.4,rob,2lb,AUS,spin,no,39.11934156378601,13.039780521262003
2,1776,847,AUS,3,419,-107,MJ Clarke,Harbhajan Singh,5,89,190,46.45,3638,56.18,Right-hand bat,214,94,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1777,848,AUS,3,419,-107,MJ Clarke,Harbhajan Singh,5,89,191,46.45,3638,56.18,Right-hand bat,215,94,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1784,855,AUS,3,421,-105,MJ Clarke,Harbhajan Singh,5,90,193,46.45,3638,56.18,Right-hand bat,216,94,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1785,856,AUS,3,421,-105,MJ Clarke,Harbhajan Singh,5,90,194,46.45,3638,56.18,Right-hand bat,217,94,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1796,867,AUS,3,429,-97,MJ Clarke,Harbhajan Singh,5,91,195,46.45,3638,56.18,Right-hand bat,222,98,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1797,868,AUS,3,429,-97,MJ Clarke,Harbhajan Singh,5,91,196,46.45,3638,56.18,Right-hand bat,223,98,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1798,869,AUS,3,429,-97,MJ Clarke,Harbhajan Singh,5,91,197,46.45,3638,56.18,Right-hand bat,224,98,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1808,879,AUS,3,437,-89,MJ Clarke,Harbhajan Singh,5,93,200,46.45,3638,56.18,Right-hand bat,228,102,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1809,880,AUS,3,437,-89,MJ Clarke,Harbhajan Singh,5,93,201,46.45,3638,56.18,Right-hand bat,229,102,0,16998.5,31.4,66.4,rob,2,AUS,spin,no,39.11934156378601,13.039780521262003
2,1810,881,AUS,3,439,-87,MJ Clarke,Harbhajan Singh,5,95,202,46.45,3638,56.18,Right-hand bat,230,104,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1820,891,AUS,3,443,-83,MJ Clarke,Harbhajan Singh,5,96,203,46.45,3638,56.18,Right-hand bat,234,106,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1821,892,AUS,3,443,-83,MJ Clarke,Harbhajan Singh,5,96,204,46.45,3638,56.18,Right-hand bat,235,106,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1824,895,AUS,3,445,-81,MJ Clarke,Harbhajan Singh,5,97,205,46.45,3638,56.18,Right-hand bat,238,108,0,16998.5,31.4,66.4,rob,2,AUS,spin,no,39.11934156378601,13.039780521262003
2,1825,896,AUS,3,447,-79,MJ Clarke,Harbhajan Singh,5,99,206,46.45,3638,56.18,Right-hand bat,239,110,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1832,903,AUS,4,451,-75,MJ Clarke,Harbhajan Singh,5,101,210,46.45,3638,56.18,Right-hand bat,240,110,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1833,904,AUS,4,451,-75,MJ Clarke,Harbhajan Singh,5,101,211,46.45,3638,56.18,Right-hand bat,241,110,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1835,906,AUS,4,453,-73,MJ Clarke,Harbhajan Singh,5,102,212,46.45,3638,56.18,Right-hand bat,243,112,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1836,907,AUS,4,453,-73,MJ Clarke,Harbhajan Singh,5,102,213,46.45,3638,56.18,Right-hand bat,244,112,0,16998.5,31.4,66.4,rob,1b,AUS,spin,no,39.11934156378601,13.039780521262003
2,1860,931,AUS,4,462,-64,MJ Clarke,Harbhajan Singh,5,102,221,46.45,3638,56.18,Right-hand bat,255,113,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1861,932,AUS,4,462,-64,MJ Clarke,Harbhajan Singh,5,102,222,46.45,3638,56.18,Right-hand bat,256,113,0,16998.5,31.4,66.4,rob,4,AUS,spin,no,39.11934156378601,13.039780521262003
2,1862,933,AUS,4,466,-60,MJ Clarke,Harbhajan Singh,5,106,223,46.45,3638,56.18,Right-hand bat,257,117,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1869,940,AUS,4,468,-58,MJ Clarke,Harbhajan Singh,5,107,225,46.45,3638,56.18,Right-hand bat,258,117,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1873,944,AUS,4,470,-56,MJ Clarke,Harbhajan Singh,5,108,226,46.45,3638,56.18,Right-hand bat,262,119,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1874,945,AUS,4,470,-56,MJ Clarke,Harbhajan Singh,5,108,227,46.45,3638,56.18,Right-hand bat,263,119,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1882,953,AUS,4,479,-47,MJ Clarke,Harbhajan Singh,5,115,234,46.45,3638,56.18,Right-hand bat,264,120,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
