innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1203,6,SRL,0,2,-301,HDRL Thirimanne,VD Philander,2,1,3,23.01,3369,38.26,Left-hand bat,0,0,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1204,7,SRL,0,2,-301,HDRL Thirimanne,VD Philander,2,1,4,23.01,3369,38.26,Left-hand bat,1,0,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1205,8,SRL,0,2,-301,HDRL Thirimanne,VD Philander,2,1,5,23.01,3369,38.26,Left-hand bat,2,0,0,10416.4,21.64,48.6,rfm,4,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1206,9,SRL,0,6,-297,HDRL Thirimanne,VD Philander,2,5,6,23.01,3369,38.26,Left-hand bat,3,4,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1207,10,SRL,0,6,-297,HDRL Thirimanne,VD Philander,2,5,7,23.01,3369,38.26,Left-hand bat,4,4,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1208,11,SRL,0,6,-297,HDRL Thirimanne,VD Philander,2,5,8,23.01,3369,38.26,Left-hand bat,5,4,0,10416.4,21.64,48.6,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1215,18,SRL,0,10,-293,HDRL Thirimanne,VD Philander,2,8,14,23.01,3369,38.26,Left-hand bat,6,5,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1216,19,SRL,0,10,-293,HDRL Thirimanne,VD Philander,2,8,15,23.01,3369,38.26,Left-hand bat,7,5,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1217,20,SRL,0,10,-293,HDRL Thirimanne,VD Philander,2,8,16,23.01,3369,38.26,Left-hand bat,8,5,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1218,21,SRL,0,10,-293,HDRL Thirimanne,VD Philander,2,8,17,23.01,3369,38.26,Left-hand bat,9,5,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1219,22,SRL,0,10,-293,HDRL Thirimanne,VD Philander,2,8,18,23.01,3369,38.26,Left-hand bat,10,5,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1220,23,SRL,0,10,-293,HDRL Thirimanne,VD Philander,2,8,19,23.01,3369,38.26,Left-hand bat,11,5,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1227,30,SRL,0,14,-289,HDRL Thirimanne,VD Philander,2,8,20,23.01,3369,38.26,Left-hand bat,12,5,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1228,31,SRL,0,14,-289,HDRL Thirimanne,VD Philander,2,8,21,23.01,3369,38.26,Left-hand bat,13,5,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1229,32,SRL,0,14,-289,HDRL Thirimanne,VD Philander,2,8,22,23.01,3369,38.26,Left-hand bat,14,5,0,10416.4,21.64,48.6,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1260,63,SRL,0,35,-268,HDRL Thirimanne,VD Philander,2,21,36,23.01,3369,38.26,Left-hand bat,27,8,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1261,64,SRL,0,35,-268,HDRL Thirimanne,VD Philander,2,21,37,23.01,3369,38.26,Left-hand bat,28,8,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1262,65,SRL,0,35,-268,HDRL Thirimanne,VD Philander,2,21,38,23.01,3369,38.26,Left-hand bat,29,8,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1273,76,SRL,0,37,-266,HDRL Thirimanne,VD Philander,2,21,41,23.01,3369,38.26,Left-hand bat,34,9,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
4,1274,77,SRL,0,37,-266,HDRL Thirimanne,VD Philander,2,21,42,23.01,3369,38.26,Left-hand bat,35,9,0,10416.4,21.64,48.6,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
