innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,988,67,AUS,3,44,-406,EJM Cowan,M Morkel,1,19,25,38,1113,44.38,Left-hand bat,12,3,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,989,68,AUS,3,44,-406,EJM Cowan,M Morkel,1,19,26,38,1113,44.38,Left-hand bat,13,3,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,990,69,AUS,3,44,-406,EJM Cowan,M Morkel,1,19,27,38,1113,44.38,Left-hand bat,14,3,2,8514.2,30.59,55.6,rf,1,AUS,seam,no,44.2875,11.809999999999999
2,1000,79,AUS,3,46,-404,EJM Cowan,M Morkel,1,21,29,38,1113,44.38,Left-hand bat,18,4,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1001,80,AUS,3,46,-404,EJM Cowan,M Morkel,1,21,30,38,1113,44.38,Left-hand bat,19,4,2,8514.2,30.59,55.6,rf,1,AUS,seam,no,44.2875,11.809999999999999
2,1015,94,AUS,3,62,-388,EJM Cowan,M Morkel,1,23,34,38,1113,44.38,Left-hand bat,27,12,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1016,95,AUS,3,62,-388,EJM Cowan,M Morkel,1,23,35,38,1113,44.38,Left-hand bat,28,12,2,8514.2,30.59,55.6,rf,3,AUS,seam,no,44.2875,11.809999999999999
2,1070,149,AUS,3,107,-343,EJM Cowan,M Morkel,1,47,65,38,1113,44.38,Left-hand bat,36,23,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1071,150,AUS,3,107,-343,EJM Cowan,M Morkel,1,47,66,38,1113,44.38,Left-hand bat,37,23,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1072,151,AUS,3,107,-343,EJM Cowan,M Morkel,1,47,67,38,1113,44.38,Left-hand bat,38,23,2,8514.2,30.59,55.6,rf,1nb,AUS,seam,no,44.2875,11.809999999999999
2,1073,152,AUS,3,108,-342,EJM Cowan,M Morkel,1,47,68,38,1113,44.38,Left-hand bat,39,24,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1074,153,AUS,3,108,-342,EJM Cowan,M Morkel,1,47,69,38,1113,44.38,Left-hand bat,40,24,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1075,154,AUS,3,108,-342,EJM Cowan,M Morkel,1,47,70,38,1113,44.38,Left-hand bat,41,24,2,8514.2,30.59,55.6,rf,1,AUS,seam,no,44.2875,11.809999999999999
2,1134,213,AUS,3,135,-315,EJM Cowan,M Morkel,1,59,99,38,1113,44.38,Left-hand bat,43,25,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1135,214,AUS,3,135,-315,EJM Cowan,M Morkel,1,59,100,38,1113,44.38,Left-hand bat,44,25,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1136,215,AUS,3,135,-315,EJM Cowan,M Morkel,1,59,101,38,1113,44.38,Left-hand bat,45,25,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1137,216,AUS,3,135,-315,EJM Cowan,M Morkel,1,59,102,38,1113,44.38,Left-hand bat,46,25,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1138,217,AUS,3,135,-315,EJM Cowan,M Morkel,1,59,103,38,1113,44.38,Left-hand bat,47,25,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1139,218,AUS,3,135,-315,EJM Cowan,M Morkel,1,59,104,38,1113,44.38,Left-hand bat,48,25,2,8514.2,30.59,55.6,rf,4,AUS,seam,no,44.2875,11.809999999999999
2,1146,225,AUS,3,141,-309,EJM Cowan,M Morkel,1,63,105,38,1113,44.38,Left-hand bat,49,29,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1147,226,AUS,3,141,-309,EJM Cowan,M Morkel,1,63,106,38,1113,44.38,Left-hand bat,50,29,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1148,227,AUS,3,141,-309,EJM Cowan,M Morkel,1,63,107,38,1113,44.38,Left-hand bat,51,29,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1149,228,AUS,3,141,-309,EJM Cowan,M Morkel,1,63,108,38,1113,44.38,Left-hand bat,52,29,2,8514.2,30.59,55.6,rf,2,AUS,seam,no,44.2875,11.809999999999999
2,1150,229,AUS,3,143,-307,EJM Cowan,M Morkel,1,65,109,38,1113,44.38,Left-hand bat,53,31,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1151,230,AUS,3,143,-307,EJM Cowan,M Morkel,1,65,110,38,1113,44.38,Left-hand bat,54,31,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1159,238,AUS,3,148,-302,EJM Cowan,M Morkel,1,66,114,38,1113,44.38,Left-hand bat,55,31,2,8514.2,30.59,55.6,rf,1,AUS,seam,no,44.2875,11.809999999999999
2,1171,250,AUS,3,150,-300,EJM Cowan,M Morkel,1,68,117,38,1113,44.38,Left-hand bat,61,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1172,251,AUS,3,150,-300,EJM Cowan,M Morkel,1,68,118,38,1113,44.38,Left-hand bat,62,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1173,252,AUS,3,150,-300,EJM Cowan,M Morkel,1,68,119,38,1113,44.38,Left-hand bat,63,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1174,253,AUS,3,150,-300,EJM Cowan,M Morkel,1,68,120,38,1113,44.38,Left-hand bat,64,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1175,254,AUS,3,150,-300,EJM Cowan,M Morkel,1,68,121,38,1113,44.38,Left-hand bat,65,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1176,255,AUS,3,150,-300,EJM Cowan,M Morkel,1,68,122,38,1113,44.38,Left-hand bat,66,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1271,350,AUS,3,204,-246,EJM Cowan,M Morkel,1,93,166,38,1113,44.38,Left-hand bat,67,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1272,351,AUS,3,204,-246,EJM Cowan,M Morkel,1,93,167,38,1113,44.38,Left-hand bat,68,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1273,352,AUS,3,204,-246,EJM Cowan,M Morkel,1,93,168,38,1113,44.38,Left-hand bat,69,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1274,353,AUS,3,204,-246,EJM Cowan,M Morkel,1,93,169,38,1113,44.38,Left-hand bat,70,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1275,354,AUS,3,204,-246,EJM Cowan,M Morkel,1,93,170,38,1113,44.38,Left-hand bat,71,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1276,355,AUS,3,204,-246,EJM Cowan,M Morkel,1,93,171,38,1113,44.38,Left-hand bat,72,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1283,362,AUS,3,204,-246,EJM Cowan,M Morkel,1,93,172,38,1113,44.38,Left-hand bat,73,32,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1284,363,AUS,3,204,-246,EJM Cowan,M Morkel,1,93,173,38,1113,44.38,Left-hand bat,74,32,2,8514.2,30.59,55.6,rf,1,AUS,seam,no,44.2875,11.809999999999999
2,1288,367,AUS,3,206,-244,EJM Cowan,M Morkel,1,94,174,38,1113,44.38,Left-hand bat,78,34,2,8514.2,30.59,55.6,rf,4,AUS,seam,no,44.2875,11.809999999999999
2,1314,393,AUS,3,236,-214,EJM Cowan,M Morkel,1,106,187,38,1113,44.38,Left-hand bat,90,51,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1325,404,AUS,3,238,-212,EJM Cowan,M Morkel,1,106,190,38,1113,44.38,Left-hand bat,95,52,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1326,405,AUS,3,238,-212,EJM Cowan,M Morkel,1,106,191,38,1113,44.38,Left-hand bat,96,52,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1335,414,AUS,3,241,-209,EJM Cowan,M Morkel,1,106,194,38,1113,44.38,Left-hand bat,98,53,2,8514.2,30.59,55.6,rf,1,AUS,seam,no,44.2875,11.809999999999999
2,1439,518,AUS,3,297,-153,EJM Cowan,M Morkel,1,136,251,38,1113,44.38,Left-hand bat,103,54,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1440,519,AUS,3,297,-153,EJM Cowan,M Morkel,1,136,252,38,1113,44.38,Left-hand bat,104,54,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1441,520,AUS,3,297,-153,EJM Cowan,M Morkel,1,136,253,38,1113,44.38,Left-hand bat,105,54,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1442,521,AUS,3,297,-153,EJM Cowan,M Morkel,1,136,254,38,1113,44.38,Left-hand bat,106,54,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1443,522,AUS,3,297,-153,EJM Cowan,M Morkel,1,136,255,38,1113,44.38,Left-hand bat,107,54,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1444,523,AUS,3,297,-153,EJM Cowan,M Morkel,1,136,256,38,1113,44.38,Left-hand bat,108,54,2,8514.2,30.59,55.6,rf,0,AUS,seam,no,44.2875,11.809999999999999
