innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,22,22,AUS,0,6,6,SM Katich,Mohammad Amir,2,2,7,44.63,6794,49.92,Left-hand bat,10,1,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,23,23,AUS,0,6,6,SM Katich,Mohammad Amir,2,2,8,44.63,6794,49.92,Left-hand bat,11,1,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,30,30,AUS,0,6,6,SM Katich,Mohammad Amir,2,2,9,44.63,6794,49.92,Left-hand bat,12,1,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,31,31,AUS,0,6,6,SM Katich,Mohammad Amir,2,2,10,44.63,6794,49.92,Left-hand bat,13,1,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,32,32,AUS,0,6,6,SM Katich,Mohammad Amir,2,2,11,44.63,6794,49.92,Left-hand bat,14,1,0,1356,41.5,75.3,lf,1,AUS,seam,yes,26.181818181818183,9.818181818181818
1,42,42,AUS,0,8,8,SM Katich,Mohammad Amir,2,4,16,44.63,6794,49.92,Left-hand bat,18,2,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,43,43,AUS,0,8,8,SM Katich,Mohammad Amir,2,4,17,44.63,6794,49.92,Left-hand bat,19,2,0,1356,41.5,75.3,lf,4,AUS,seam,yes,26.181818181818183,9.818181818181818
1,44,44,AUS,0,12,12,SM Katich,Mohammad Amir,2,8,18,44.63,6794,49.92,Left-hand bat,20,6,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,45,45,AUS,0,12,12,SM Katich,Mohammad Amir,2,8,19,44.63,6794,49.92,Left-hand bat,21,6,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,46,46,AUS,0,12,12,SM Katich,Mohammad Amir,2,8,20,44.63,6794,49.92,Left-hand bat,22,6,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,47,47,AUS,0,12,12,SM Katich,Mohammad Amir,2,8,21,44.63,6794,49.92,Left-hand bat,23,6,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,54,54,AUS,0,18,18,SM Katich,Mohammad Amir,2,8,22,44.63,6794,49.92,Left-hand bat,24,6,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,55,55,AUS,0,18,18,SM Katich,Mohammad Amir,2,8,23,44.63,6794,49.92,Left-hand bat,25,6,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,56,56,AUS,0,18,18,SM Katich,Mohammad Amir,2,8,24,44.63,6794,49.92,Left-hand bat,26,6,0,1356,41.5,75.3,lf,1,AUS,seam,yes,26.181818181818183,9.818181818181818
1,158,158,AUS,0,70,70,SM Katich,Mohammad Amir,2,22,71,44.63,6794,49.92,Left-hand bat,43,16,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,159,159,AUS,0,70,70,SM Katich,Mohammad Amir,2,22,72,44.63,6794,49.92,Left-hand bat,44,16,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,160,160,AUS,0,70,70,SM Katich,Mohammad Amir,2,22,73,44.63,6794,49.92,Left-hand bat,45,16,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,161,161,AUS,0,70,70,SM Katich,Mohammad Amir,2,22,74,44.63,6794,49.92,Left-hand bat,46,16,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,162,162,AUS,0,70,70,SM Katich,Mohammad Amir,2,22,75,44.63,6794,49.92,Left-hand bat,47,16,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,163,163,AUS,0,70,70,SM Katich,Mohammad Amir,2,22,76,44.63,6794,49.92,Left-hand bat,48,16,0,1356,41.5,75.3,lf,2,AUS,seam,yes,26.181818181818183,9.818181818181818
1,182,182,AUS,0,78,78,SM Katich,Mohammad Amir,2,28,84,44.63,6794,49.92,Left-hand bat,55,18,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,183,183,AUS,0,78,78,SM Katich,Mohammad Amir,2,28,85,44.63,6794,49.92,Left-hand bat,56,18,0,1356,41.5,75.3,lf,1nb,AUS,seam,yes,26.181818181818183,9.818181818181818
1,184,184,AUS,0,79,79,SM Katich,Mohammad Amir,2,28,86,44.63,6794,49.92,Left-hand bat,57,19,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,185,185,AUS,0,79,79,SM Katich,Mohammad Amir,2,28,87,44.63,6794,49.92,Left-hand bat,58,19,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,186,186,AUS,0,79,79,SM Katich,Mohammad Amir,2,28,88,44.63,6794,49.92,Left-hand bat,59,19,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,187,187,AUS,0,79,79,SM Katich,Mohammad Amir,2,28,89,44.63,6794,49.92,Left-hand bat,60,19,0,1356,41.5,75.3,lf,1,AUS,seam,yes,26.181818181818183,9.818181818181818
