innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,190,190,AUS,2,107,107,SR Watson,RMS Eranga,4,6,9,36.33,4749,50.49,Right-hand bat,34,23,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,191,191,AUS,2,107,107,SR Watson,RMS Eranga,4,6,10,36.33,4749,50.49,Right-hand bat,35,23,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,192,192,AUS,2,107,107,SR Watson,RMS Eranga,4,6,11,36.33,4749,50.49,Right-hand bat,36,23,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,193,193,AUS,2,107,107,SR Watson,RMS Eranga,4,6,12,36.33,4749,50.49,Right-hand bat,37,23,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,201,201,AUS,2,113,113,SR Watson,RMS Eranga,4,10,14,36.33,4749,50.49,Right-hand bat,39,24,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,202,202,AUS,2,113,113,SR Watson,RMS Eranga,4,10,15,36.33,4749,50.49,Right-hand bat,40,24,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,203,203,AUS,2,113,113,SR Watson,RMS Eranga,4,10,16,36.33,4749,50.49,Right-hand bat,41,24,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,204,204,AUS,2,113,113,SR Watson,RMS Eranga,4,10,17,36.33,4749,50.49,Right-hand bat,42,24,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,205,205,AUS,2,113,113,SR Watson,RMS Eranga,4,10,18,36.33,4749,50.49,Right-hand bat,43,24,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,213,213,AUS,2,118,118,SR Watson,RMS Eranga,4,13,24,36.33,4749,50.49,Right-hand bat,44,24,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
1,214,214,AUS,2,118,118,SR Watson,RMS Eranga,4,13,25,36.33,4749,50.49,Right-hand bat,45,24,0,780.2,38.41,65.1,rfm,1,AUS,seam,yes,29.071836734693875,8.613877551020408
1,230,230,AUS,2,126,126,SR Watson,RMS Eranga,4,14,27,36.33,4749,50.49,Right-hand bat,55,31,0,780.2,38.41,65.1,rfm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
