innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1236,259,ENG,2,142,320,T Westley,KA Maharaj,3,42,100,42,191,43.97,Right-hand bat,0,0,0,2112.5,25.97,52.9,lo,0,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1237,260,ENG,2,142,320,T Westley,KA Maharaj,3,42,101,42,191,43.97,Right-hand bat,1,0,0,2112.5,25.97,52.9,lo,0,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1238,261,ENG,2,142,320,T Westley,KA Maharaj,3,42,102,42,191,43.97,Right-hand bat,2,0,0,2112.5,25.97,52.9,lo,0,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1239,262,ENG,2,142,320,T Westley,KA Maharaj,3,42,103,42,191,43.97,Right-hand bat,3,0,0,2112.5,25.97,52.9,lo,0,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1240,263,ENG,2,142,320,T Westley,KA Maharaj,3,42,104,42,191,43.97,Right-hand bat,4,0,0,2112.5,25.97,52.9,lo,0,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1241,264,ENG,2,142,320,T Westley,KA Maharaj,3,42,105,42,191,43.97,Right-hand bat,5,0,0,2112.5,25.97,52.9,lo,1,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1251,274,ENG,2,146,324,T Westley,KA Maharaj,3,45,112,42,191,43.97,Right-hand bat,9,2,0,2112.5,25.97,52.9,lo,0,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1252,275,ENG,2,146,324,T Westley,KA Maharaj,3,45,113,42,191,43.97,Right-hand bat,10,2,0,2112.5,25.97,52.9,lo,1,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1296,319,ENG,2,154,332,T Westley,KA Maharaj,3,50,132,42,191,43.97,Right-hand bat,30,6,0,2112.5,25.97,52.9,lo,0,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1297,320,ENG,2,154,332,T Westley,KA Maharaj,3,50,133,42,191,43.97,Right-hand bat,31,6,0,2112.5,25.97,52.9,lo,4,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1298,321,ENG,2,158,336,T Westley,KA Maharaj,3,54,134,42,191,43.97,Right-hand bat,32,10,0,2112.5,25.97,52.9,lo,1,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1300,323,ENG,2,160,338,T Westley,KA Maharaj,3,55,135,42,191,43.97,Right-hand bat,34,12,0,2112.5,25.97,52.9,lo,0,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1301,324,ENG,2,160,338,T Westley,KA Maharaj,3,55,136,42,191,43.97,Right-hand bat,35,12,0,2112.5,25.97,52.9,lo,0,ENG,spin,yes,21.95083102493075,6.8123268698060935
3,1313,336,ENG,2,170,348,T Westley,KA Maharaj,3,59,140,42,191,43.97,Right-hand bat,41,17,0,2112.5,25.97,52.9,lo,W,ENG,spin,yes,21.95083102493075,6.8123268698060935
