innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1225,216,ENG,3,93,310,BA Stokes,D Pretorius,5,1,2,36.54,6905,58.74,Left-hand bat,54,26,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1226,217,ENG,3,93,310,BA Stokes,D Pretorius,5,1,3,36.54,6905,58.74,Left-hand bat,55,26,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1227,218,ENG,3,93,310,BA Stokes,D Pretorius,5,1,4,36.54,6905,58.74,Left-hand bat,56,26,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1228,219,ENG,3,93,310,BA Stokes,D Pretorius,5,1,5,36.54,6905,58.74,Left-hand bat,57,26,1,480,36,68.5,rmf,4,RSA,seam,yes,26.934375,0.690625
3,1229,220,ENG,3,97,314,BA Stokes,D Pretorius,5,5,6,36.54,6905,58.74,Left-hand bat,58,30,1,480,36,68.5,rmf,4,RSA,seam,yes,26.934375,0.690625
3,1230,221,ENG,3,101,318,BA Stokes,D Pretorius,5,9,7,36.54,6905,58.74,Left-hand bat,59,34,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1237,228,ENG,3,107,324,BA Stokes,D Pretorius,5,10,11,36.54,6905,58.74,Left-hand bat,60,34,1,480,36,68.5,rmf,4,RSA,seam,yes,26.934375,0.690625
3,1238,229,ENG,3,111,328,BA Stokes,D Pretorius,5,14,12,36.54,6905,58.74,Left-hand bat,61,38,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1239,230,ENG,3,111,328,BA Stokes,D Pretorius,5,14,13,36.54,6905,58.74,Left-hand bat,62,38,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1240,231,ENG,3,111,328,BA Stokes,D Pretorius,5,14,14,36.54,6905,58.74,Left-hand bat,63,38,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1241,232,ENG,3,111,328,BA Stokes,D Pretorius,5,14,15,36.54,6905,58.74,Left-hand bat,64,38,1,480,36,68.5,rmf,4,RSA,seam,yes,26.934375,0.690625
3,1242,233,ENG,3,115,332,BA Stokes,D Pretorius,5,18,16,36.54,6905,58.74,Left-hand bat,65,42,1,480,36,68.5,rmf,0,RSA,seam,yes,26.934375,0.690625
3,1253,244,ENG,3,127,344,BA Stokes,D Pretorius,5,24,21,36.54,6905,58.74,Left-hand bat,70,47,1,480,36,68.5,rmf,4b,RSA,seam,yes,26.934375,0.690625
3,1254,245,ENG,3,131,348,BA Stokes,D Pretorius,5,24,22,36.54,6905,58.74,Left-hand bat,71,47,1,480,36,68.5,rmf,4,RSA,seam,yes,26.934375,0.690625
