innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,872,94,ENG,3,51,-375,KP Pietersen,SP Narine,4,6,11,49.33,10874,63.05,Right-hand bat,3,1,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,873,95,ENG,3,51,-375,KP Pietersen,SP Narine,4,6,12,49.33,10874,63.05,Right-hand bat,4,1,0,90,NA,NA,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,881,103,ENG,3,55,-371,KP Pietersen,SP Narine,4,10,15,49.33,10874,63.05,Right-hand bat,6,2,0,90,NA,NA,rob,4,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,882,104,ENG,3,59,-367,KP Pietersen,SP Narine,4,14,16,49.33,10874,63.05,Right-hand bat,7,6,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,883,105,ENG,3,59,-367,KP Pietersen,SP Narine,4,14,17,49.33,10874,63.05,Right-hand bat,8,6,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,884,106,ENG,3,59,-367,KP Pietersen,SP Narine,4,14,18,49.33,10874,63.05,Right-hand bat,9,6,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,885,107,ENG,3,59,-367,KP Pietersen,SP Narine,4,14,19,49.33,10874,63.05,Right-hand bat,10,6,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,886,108,ENG,3,59,-367,KP Pietersen,SP Narine,4,14,20,49.33,10874,63.05,Right-hand bat,11,6,0,90,NA,NA,rob,4,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,893,115,ENG,3,67,-359,KP Pietersen,SP Narine,4,18,21,49.33,10874,63.05,Right-hand bat,12,10,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,894,116,ENG,3,67,-359,KP Pietersen,SP Narine,4,18,22,49.33,10874,63.05,Right-hand bat,13,10,0,90,NA,NA,rob,2,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,895,117,ENG,3,69,-357,KP Pietersen,SP Narine,4,20,23,49.33,10874,63.05,Right-hand bat,14,12,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,896,118,ENG,3,69,-357,KP Pietersen,SP Narine,4,20,24,49.33,10874,63.05,Right-hand bat,15,12,0,90,NA,NA,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,909,131,ENG,3,79,-347,KP Pietersen,SP Narine,4,24,28,49.33,10874,63.05,Right-hand bat,22,18,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,910,132,ENG,3,79,-347,KP Pietersen,SP Narine,4,24,29,49.33,10874,63.05,Right-hand bat,23,18,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,919,141,ENG,3,85,-341,KP Pietersen,SP Narine,4,25,31,49.33,10874,63.05,Right-hand bat,26,19,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,920,142,ENG,3,85,-341,KP Pietersen,SP Narine,4,25,32,49.33,10874,63.05,Right-hand bat,27,19,0,90,NA,NA,rob,4,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,921,143,ENG,3,89,-337,KP Pietersen,SP Narine,4,29,33,49.33,10874,63.05,Right-hand bat,28,23,0,90,NA,NA,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,934,156,ENG,3,95,-331,KP Pietersen,SP Narine,4,30,34,49.33,10874,63.05,Right-hand bat,35,28,0,90,NA,NA,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,953,175,ENG,3,101,-325,KP Pietersen,SP Narine,4,35,45,49.33,10874,63.05,Right-hand bat,42,29,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,954,176,ENG,3,101,-325,KP Pietersen,SP Narine,4,35,46,49.33,10874,63.05,Right-hand bat,43,29,0,90,NA,NA,rob,4,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,955,177,ENG,3,105,-321,KP Pietersen,SP Narine,4,39,47,49.33,10874,63.05,Right-hand bat,44,33,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,956,178,ENG,3,105,-321,KP Pietersen,SP Narine,4,39,48,49.33,10874,63.05,Right-hand bat,45,33,0,90,NA,NA,rob,2,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,957,179,ENG,3,107,-319,KP Pietersen,SP Narine,4,41,49,49.33,10874,63.05,Right-hand bat,46,35,0,90,NA,NA,rob,4,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,958,180,ENG,3,111,-315,KP Pietersen,SP Narine,4,45,50,49.33,10874,63.05,Right-hand bat,47,39,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,983,205,ENG,3,140,-286,KP Pietersen,SP Narine,4,48,56,49.33,10874,63.05,Right-hand bat,54,43,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,984,206,ENG,3,140,-286,KP Pietersen,SP Narine,4,48,57,49.33,10874,63.05,Right-hand bat,55,43,0,90,NA,NA,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,997,219,ENG,3,154,-272,KP Pietersen,SP Narine,4,55,62,49.33,10874,63.05,Right-hand bat,62,50,0,90,NA,NA,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1008,230,ENG,3,158,-268,KP Pietersen,SP Narine,4,56,64,49.33,10874,63.05,Right-hand bat,67,53,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1009,231,ENG,3,158,-268,KP Pietersen,SP Narine,4,56,65,49.33,10874,63.05,Right-hand bat,68,53,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1010,232,ENG,3,158,-268,KP Pietersen,SP Narine,4,56,66,49.33,10874,63.05,Right-hand bat,69,53,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1011,233,ENG,3,158,-268,KP Pietersen,SP Narine,4,56,67,49.33,10874,63.05,Right-hand bat,70,53,0,90,NA,NA,rob,4,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1012,234,ENG,3,162,-264,KP Pietersen,SP Narine,4,60,68,49.33,10874,63.05,Right-hand bat,71,57,0,90,NA,NA,rob,1,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1019,241,ENG,3,164,-262,KP Pietersen,SP Narine,4,62,70,49.33,10874,63.05,Right-hand bat,72,58,0,90,NA,NA,rob,6,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1020,242,ENG,3,170,-256,KP Pietersen,SP Narine,4,68,71,49.33,10874,63.05,Right-hand bat,73,64,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1021,243,ENG,3,170,-256,KP Pietersen,SP Narine,4,68,72,49.33,10874,63.05,Right-hand bat,74,64,0,90,NA,NA,rob,0,ENG,spin,yes,40.257777777777775,2.8755555555555556
2,1022,244,ENG,3,170,-256,KP Pietersen,SP Narine,4,68,73,49.33,10874,63.05,Right-hand bat,75,64,0,90,NA,NA,rob,4,ENG,spin,yes,40.257777777777775,2.8755555555555556
