innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,713,713,IND,6,401,401,R Ashwin,TA Boult,8,10,6,35.66,442,72.62,Right-hand bat,135,78,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,714,714,IND,6,401,401,R Ashwin,TA Boult,8,10,7,35.66,442,72.62,Right-hand bat,136,78,2,798,31.13,53.2,lfm,2,IND,seam,yes,6.764444444444445,18.602222222222224
1,715,715,IND,6,403,403,R Ashwin,TA Boult,8,12,8,35.66,442,72.62,Right-hand bat,137,80,2,798,31.13,53.2,lfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,722,722,IND,6,409,409,R Ashwin,TA Boult,8,16,9,35.66,442,72.62,Right-hand bat,138,84,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,723,723,IND,6,409,409,R Ashwin,TA Boult,8,16,10,35.66,442,72.62,Right-hand bat,139,84,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,724,724,IND,6,409,409,R Ashwin,TA Boult,8,16,11,35.66,442,72.62,Right-hand bat,140,84,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,725,725,IND,6,409,409,R Ashwin,TA Boult,8,16,12,35.66,442,72.62,Right-hand bat,141,84,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,726,726,IND,6,409,409,R Ashwin,TA Boult,8,16,13,35.66,442,72.62,Right-hand bat,142,84,2,798,31.13,53.2,lfm,2,IND,seam,yes,6.764444444444445,18.602222222222224
1,727,727,IND,6,411,411,R Ashwin,TA Boult,8,18,14,35.66,442,72.62,Right-hand bat,143,86,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,734,734,IND,7,411,411,R Ashwin,TA Boult,8,18,15,35.66,442,72.62,Right-hand bat,144,86,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,735,735,IND,7,411,411,R Ashwin,TA Boult,8,18,16,35.66,442,72.62,Right-hand bat,145,86,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,736,736,IND,7,411,411,R Ashwin,TA Boult,8,18,17,35.66,442,72.62,Right-hand bat,146,86,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,737,737,IND,7,411,411,R Ashwin,TA Boult,8,18,18,35.66,442,72.62,Right-hand bat,147,86,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,738,738,IND,7,411,411,R Ashwin,TA Boult,8,18,19,35.66,442,72.62,Right-hand bat,148,86,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,739,739,IND,7,411,411,R Ashwin,TA Boult,8,18,20,35.66,442,72.62,Right-hand bat,149,86,2,798,31.13,53.2,lfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,746,746,IND,7,413,413,R Ashwin,TA Boult,8,20,25,35.66,442,72.62,Right-hand bat,150,87,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,747,747,IND,7,413,413,R Ashwin,TA Boult,8,20,26,35.66,442,72.62,Right-hand bat,151,87,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,748,748,IND,7,413,413,R Ashwin,TA Boult,8,20,27,35.66,442,72.62,Right-hand bat,152,87,2,798,31.13,53.2,lfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,758,758,IND,8,419,419,R Ashwin,TA Boult,8,26,34,35.66,442,72.62,Right-hand bat,156,88,3,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,759,759,IND,8,419,419,R Ashwin,TA Boult,8,26,35,35.66,442,72.62,Right-hand bat,157,88,3,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,760,760,IND,8,419,419,R Ashwin,TA Boult,8,26,36,35.66,442,72.62,Right-hand bat,158,88,3,798,31.13,53.2,lfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,761,761,IND,8,423,423,R Ashwin,TA Boult,8,30,37,35.66,442,72.62,Right-hand bat,159,92,3,798,31.13,53.2,lfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
