innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,850,324,AUS,7,166,-128,PM Siddle,SM Curran,9,0,0,14.73,2468,47.16,Right-hand bat,83,40,3,1098.5,29,52.5,lmf,4,ENG,seam,yes,20.83125,6.94375
2,869,343,AUS,7,182,-112,PM Siddle,SM Curran,9,5,5,14.73,2468,47.16,Right-hand bat,90,44,3,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,870,344,AUS,7,182,-112,PM Siddle,SM Curran,9,5,6,14.73,2468,47.16,Right-hand bat,91,44,3,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,871,345,AUS,7,182,-112,PM Siddle,SM Curran,9,5,7,14.73,2468,47.16,Right-hand bat,92,44,3,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,872,346,AUS,7,182,-112,PM Siddle,SM Curran,9,5,8,14.73,2468,47.16,Right-hand bat,93,44,3,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,873,347,AUS,7,182,-112,PM Siddle,SM Curran,9,5,9,14.73,2468,47.16,Right-hand bat,94,44,3,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,874,348,AUS,7,182,-112,PM Siddle,SM Curran,9,5,10,14.73,2468,47.16,Right-hand bat,95,44,3,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,882,356,AUS,7,186,-108,PM Siddle,SM Curran,9,5,14,14.73,2468,47.16,Right-hand bat,97,45,3,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,883,357,AUS,7,186,-108,PM Siddle,SM Curran,9,5,15,14.73,2468,47.16,Right-hand bat,98,45,3,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,884,358,AUS,7,186,-108,PM Siddle,SM Curran,9,5,16,14.73,2468,47.16,Right-hand bat,99,45,3,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,885,359,AUS,7,186,-108,PM Siddle,SM Curran,9,5,17,14.73,2468,47.16,Right-hand bat,100,45,3,1098.5,29,52.5,lmf,1,ENG,seam,yes,20.83125,6.94375
