innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,428,428,RSA,9,229,229,T Shamsi,MA Starc,11,5,4,NA,24,75,Right-hand bat,121,66,2,6228.3,27.66,48.3,lf,0,AUS,seam,yes,23.8828125,7.9609375
1,429,429,RSA,9,229,229,T Shamsi,MA Starc,11,5,5,NA,24,75,Right-hand bat,122,66,2,6228.3,27.66,48.3,lf,0,AUS,seam,yes,23.8828125,7.9609375
1,430,430,RSA,9,229,229,T Shamsi,MA Starc,11,5,6,NA,24,75,Right-hand bat,123,66,2,6228.3,27.66,48.3,lf,0,AUS,seam,yes,23.8828125,7.9609375
1,431,431,RSA,9,229,229,T Shamsi,MA Starc,11,5,7,NA,24,75,Right-hand bat,124,66,2,6228.3,27.66,48.3,lf,0,AUS,seam,yes,23.8828125,7.9609375
1,432,432,RSA,9,229,229,T Shamsi,MA Starc,11,5,8,NA,24,75,Right-hand bat,125,66,2,6228.3,27.66,48.3,lf,0,AUS,seam,yes,23.8828125,7.9609375
1,433,433,RSA,9,229,229,T Shamsi,MA Starc,11,5,9,NA,24,75,Right-hand bat,126,66,2,6228.3,27.66,48.3,lf,0,AUS,seam,yes,23.8828125,7.9609375
1,442,442,RSA,9,235,235,T Shamsi,MA Starc,11,5,10,NA,24,75,Right-hand bat,129,67,2,6228.3,27.66,48.3,lf,0,AUS,seam,yes,23.8828125,7.9609375
1,443,443,RSA,9,235,235,T Shamsi,MA Starc,11,5,11,NA,24,75,Right-hand bat,130,67,2,6228.3,27.66,48.3,lf,4lb,AUS,seam,yes,23.8828125,7.9609375
1,444,444,RSA,9,239,239,T Shamsi,MA Starc,11,5,12,NA,24,75,Right-hand bat,131,67,2,6228.3,27.66,48.3,lf,1wd,AUS,seam,yes,23.8828125,7.9609375
1,445,445,RSA,9,240,240,T Shamsi,MA Starc,11,5,12,NA,24,75,Right-hand bat,132,68,2,6228.3,27.66,48.3,lf,0,AUS,seam,yes,23.8828125,7.9609375
1,446,446,RSA,9,240,240,T Shamsi,MA Starc,11,5,13,NA,24,75,Right-hand bat,133,68,2,6228.3,27.66,48.3,lf,0,AUS,seam,yes,23.8828125,7.9609375
1,454,454,RSA,9,250,250,T Shamsi,MA Starc,11,13,19,NA,24,75,Right-hand bat,135,69,2,6228.3,27.66,48.3,lf,0,AUS,seam,yes,23.8828125,7.9609375
1,455,455,RSA,9,250,250,T Shamsi,MA Starc,11,13,20,NA,24,75,Right-hand bat,136,69,2,6228.3,27.66,48.3,lf,2,AUS,seam,yes,23.8828125,7.9609375
1,456,456,RSA,9,252,252,T Shamsi,MA Starc,11,15,21,NA,24,75,Right-hand bat,137,71,2,6228.3,27.66,48.3,lf,0,AUS,seam,yes,23.8828125,7.9609375
1,457,457,RSA,9,252,252,T Shamsi,MA Starc,11,15,22,NA,24,75,Right-hand bat,138,71,2,6228.3,27.66,48.3,lf,3,AUS,seam,yes,23.8828125,7.9609375
