innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,903,492,NZL,8,230,-8,TA Boult,DW Steyn,10,1,1,59,65,90.76,Right-hand bat,102,64,0,10698.5,23.29,40.3,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,904,493,NZL,8,230,-8,TA Boult,DW Steyn,10,1,2,59,65,90.76,Right-hand bat,103,64,0,10698.5,23.29,40.3,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,905,494,NZL,8,230,-8,TA Boult,DW Steyn,10,1,3,59,65,90.76,Right-hand bat,104,64,0,10698.5,23.29,40.3,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,906,495,NZL,8,230,-8,TA Boult,DW Steyn,10,1,4,59,65,90.76,Right-hand bat,105,64,0,10698.5,23.29,40.3,rf,2,NZL,seam,yes,32.68312757201647,7.427983539094651
2,907,496,NZL,8,232,-6,TA Boult,DW Steyn,10,3,5,59,65,90.76,Right-hand bat,106,66,0,10698.5,23.29,40.3,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,908,497,NZL,8,232,-6,TA Boult,DW Steyn,10,3,6,59,65,90.76,Right-hand bat,107,66,0,10698.5,23.29,40.3,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,915,504,NZL,8,234,-4,TA Boult,DW Steyn,10,3,9,59,65,90.76,Right-hand bat,108,66,0,10698.5,23.29,40.3,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,916,505,NZL,8,234,-4,TA Boult,DW Steyn,10,3,10,59,65,90.76,Right-hand bat,109,66,0,10698.5,23.29,40.3,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,917,506,NZL,8,234,-4,TA Boult,DW Steyn,10,3,11,59,65,90.76,Right-hand bat,110,66,0,10698.5,23.29,40.3,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,918,507,NZL,8,234,-4,TA Boult,DW Steyn,10,3,12,59,65,90.76,Right-hand bat,111,66,0,10698.5,23.29,40.3,rf,1,NZL,seam,yes,32.68312757201647,7.427983539094651
2,929,518,NZL,9,248,10,TA Boult,DW Steyn,10,8,19,59,65,90.76,Right-hand bat,116,76,1,10698.5,23.29,40.3,rf,2,NZL,seam,yes,32.68312757201647,7.427983539094651
2,930,519,NZL,9,250,12,TA Boult,DW Steyn,10,10,20,59,65,90.76,Right-hand bat,117,78,1,10698.5,23.29,40.3,rf,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,931,520,NZL,9,250,12,TA Boult,DW Steyn,10,10,21,59,65,90.76,Right-hand bat,118,78,1,10698.5,23.29,40.3,rf,1,NZL,seam,yes,32.68312757201647,7.427983539094651
