innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,509,7,AUS,1,3,-292,UT Khawaja,TG Southee,3,0,0,33.28,574,40.59,Left-hand bat,1,0,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,510,8,AUS,1,3,-292,UT Khawaja,TG Southee,3,0,1,33.28,574,40.59,Left-hand bat,2,0,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,511,9,AUS,1,3,-292,UT Khawaja,TG Southee,3,0,2,33.28,574,40.59,Left-hand bat,3,0,1,2772.3,43.32,75,rmf,3,AUS,seam,no,18.54318418314256,10.198751300728409
2,535,33,AUS,1,25,-270,UT Khawaja,TG Southee,3,12,12,33.28,574,40.59,Left-hand bat,15,12,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,536,34,AUS,1,25,-270,UT Khawaja,TG Southee,3,12,13,33.28,574,40.59,Left-hand bat,16,12,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,537,35,AUS,1,25,-270,UT Khawaja,TG Southee,3,12,14,33.28,574,40.59,Left-hand bat,17,12,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,544,42,AUS,2,25,-270,UT Khawaja,TG Southee,3,12,15,33.28,574,40.59,Left-hand bat,18,12,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,545,43,AUS,2,25,-270,UT Khawaja,TG Southee,3,12,16,33.28,574,40.59,Left-hand bat,19,12,1,2772.3,43.32,75,rmf,2,AUS,seam,no,18.54318418314256,10.198751300728409
2,546,44,AUS,2,27,-268,UT Khawaja,TG Southee,3,14,17,33.28,574,40.59,Left-hand bat,20,14,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,547,45,AUS,2,27,-268,UT Khawaja,TG Southee,3,14,18,33.28,574,40.59,Left-hand bat,21,14,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,548,46,AUS,2,27,-268,UT Khawaja,TG Southee,3,14,19,33.28,574,40.59,Left-hand bat,22,14,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,549,47,AUS,2,27,-268,UT Khawaja,TG Southee,3,14,20,33.28,574,40.59,Left-hand bat,23,14,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,656,154,AUS,2,85,-210,UT Khawaja,TG Southee,3,38,67,33.28,574,40.59,Left-hand bat,42,22,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,657,155,AUS,2,85,-210,UT Khawaja,TG Southee,3,38,68,33.28,574,40.59,Left-hand bat,43,22,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,658,156,AUS,2,85,-210,UT Khawaja,TG Southee,3,38,69,33.28,574,40.59,Left-hand bat,44,22,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,659,157,AUS,2,85,-210,UT Khawaja,TG Southee,3,38,70,33.28,574,40.59,Left-hand bat,45,22,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,660,158,AUS,2,85,-210,UT Khawaja,TG Southee,3,38,71,33.28,574,40.59,Left-hand bat,46,22,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,661,159,AUS,2,85,-210,UT Khawaja,TG Southee,3,38,72,33.28,574,40.59,Left-hand bat,47,22,1,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
