innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,126,126,AUS,1,58,58,SM Katich,DJG Sammy,2,20,52,36.47,2829,48.99,Left-hand bat,0,0,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,127,127,AUS,1,58,58,SM Katich,DJG Sammy,2,20,53,36.47,2829,48.99,Left-hand bat,1,0,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,128,128,AUS,1,58,58,SM Katich,DJG Sammy,2,20,54,36.47,2829,48.99,Left-hand bat,2,0,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,129,129,AUS,1,58,58,SM Katich,DJG Sammy,2,20,55,36.47,2829,48.99,Left-hand bat,3,0,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,130,130,AUS,1,58,58,SM Katich,DJG Sammy,2,20,56,36.47,2829,48.99,Left-hand bat,4,0,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,131,131,AUS,1,58,58,SM Katich,DJG Sammy,2,20,57,36.47,2829,48.99,Left-hand bat,5,0,0,840.3,33.92,64.8,rm,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,181,181,AUS,1,82,82,SM Katich,DJG Sammy,2,30,81,36.47,2829,48.99,Left-hand bat,6,4,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,182,182,AUS,1,82,82,SM Katich,DJG Sammy,2,30,82,36.47,2829,48.99,Left-hand bat,7,4,0,840.3,33.92,64.8,rm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,196,196,AUS,1,86,86,SM Katich,DJG Sammy,2,33,89,36.47,2829,48.99,Left-hand bat,15,6,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,197,197,AUS,1,86,86,SM Katich,DJG Sammy,2,33,90,36.47,2829,48.99,Left-hand bat,16,6,0,840.3,33.92,64.8,rm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,205,205,AUS,1,92,92,SM Katich,DJG Sammy,2,37,94,36.47,2829,48.99,Left-hand bat,18,9,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,206,206,AUS,1,92,92,SM Katich,DJG Sammy,2,37,95,36.47,2829,48.99,Left-hand bat,19,9,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,207,207,AUS,1,92,92,SM Katich,DJG Sammy,2,37,96,36.47,2829,48.99,Left-hand bat,20,9,0,840.3,33.92,64.8,rm,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,208,208,AUS,1,96,96,SM Katich,DJG Sammy,2,41,97,36.47,2829,48.99,Left-hand bat,21,13,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,209,209,AUS,1,96,96,SM Katich,DJG Sammy,2,41,98,36.47,2829,48.99,Left-hand bat,22,13,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,210,210,AUS,1,96,96,SM Katich,DJG Sammy,2,41,99,36.47,2829,48.99,Left-hand bat,23,13,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,219,219,AUS,1,102,102,SM Katich,DJG Sammy,2,45,105,36.47,2829,48.99,Left-hand bat,26,14,0,840.3,33.92,64.8,rm,2lb,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,220,220,AUS,1,104,104,SM Katich,DJG Sammy,2,45,106,36.47,2829,48.99,Left-hand bat,27,14,0,840.3,33.92,64.8,rm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,231,231,AUS,1,106,106,SM Katich,DJG Sammy,2,46,113,36.47,2829,48.99,Left-hand bat,32,16,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,232,232,AUS,1,106,106,SM Katich,DJG Sammy,2,46,114,36.47,2829,48.99,Left-hand bat,33,16,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,233,233,AUS,1,106,106,SM Katich,DJG Sammy,2,46,115,36.47,2829,48.99,Left-hand bat,34,16,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,234,234,AUS,1,106,106,SM Katich,DJG Sammy,2,46,116,36.47,2829,48.99,Left-hand bat,35,16,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,241,241,AUS,1,110,110,SM Katich,DJG Sammy,2,46,117,36.47,2829,48.99,Left-hand bat,36,16,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,242,242,AUS,1,110,110,SM Katich,DJG Sammy,2,46,118,36.47,2829,48.99,Left-hand bat,37,16,0,840.3,33.92,64.8,rm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,243,243,AUS,1,110,110,SM Katich,DJG Sammy,2,46,119,36.47,2829,48.99,Left-hand bat,38,16,0,840.3,33.92,64.8,rm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,254,254,AUS,1,120,120,SM Katich,DJG Sammy,2,54,125,36.47,2829,48.99,Left-hand bat,43,18,0,840.3,33.92,64.8,rm,3,WIN,seam,yes,42.76147959183674,5.1313775510204085
1,384,384,AUS,2,198,198,SM Katich,DJG Sammy,2,92,182,36.47,2829,48.99,Left-hand bat,48,21,0,840.3,33.92,64.8,rm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
