innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2428,656,NZL,8,362,-131,IE O'Brien,KTGD Prasad,10,7,37,6.08,450,33.77,Right-hand bat,73,43,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2429,657,NZL,8,362,-131,IE O'Brien,KTGD Prasad,10,7,38,6.08,450,33.77,Right-hand bat,74,43,1,522.2,36.81,47.6,rfm,3,SRL,seam,no,8.868571428571428,29.93142857142857
4,2431,659,NZL,8,366,-127,IE O'Brien,KTGD Prasad,10,10,39,6.08,450,33.77,Right-hand bat,76,47,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2432,660,NZL,8,366,-127,IE O'Brien,KTGD Prasad,10,10,40,6.08,450,33.77,Right-hand bat,77,47,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2440,668,NZL,8,368,-125,IE O'Brien,KTGD Prasad,10,10,46,6.08,450,33.77,Right-hand bat,79,48,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2441,669,NZL,8,368,-125,IE O'Brien,KTGD Prasad,10,10,47,6.08,450,33.77,Right-hand bat,80,48,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2442,670,NZL,8,368,-125,IE O'Brien,KTGD Prasad,10,10,48,6.08,450,33.77,Right-hand bat,81,48,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2443,671,NZL,8,368,-125,IE O'Brien,KTGD Prasad,10,10,49,6.08,450,33.77,Right-hand bat,82,48,1,522.2,36.81,47.6,rfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,2454,682,NZL,8,376,-117,IE O'Brien,KTGD Prasad,10,11,56,6.08,450,33.77,Right-hand bat,87,56,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2455,683,NZL,8,376,-117,IE O'Brien,KTGD Prasad,10,11,57,6.08,450,33.77,Right-hand bat,88,56,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,2456,684,NZL,8,376,-117,IE O'Brien,KTGD Prasad,10,11,58,6.08,450,33.77,Right-hand bat,89,56,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
