innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,154,154,WIN,1,111,111,DM Bravo,BAW Mendis,3,0,1,58,159,36.47,Left-hand bat,43,28,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,155,155,WIN,1,111,111,DM Bravo,BAW Mendis,3,0,2,58,159,36.47,Left-hand bat,44,28,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,156,156,WIN,1,111,111,DM Bravo,BAW Mendis,3,0,3,58,159,36.47,Left-hand bat,45,28,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,157,157,WIN,1,111,111,DM Bravo,BAW Mendis,3,0,4,58,159,36.47,Left-hand bat,46,28,0,3582,32.37,63.9,rob,4,SRL,spin,yes,20.398865784499055,31.73156899810964
1,158,158,WIN,1,115,115,DM Bravo,BAW Mendis,3,4,5,58,159,36.47,Left-hand bat,47,32,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,165,165,WIN,1,119,119,DM Bravo,BAW Mendis,3,4,6,58,159,36.47,Left-hand bat,48,32,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,166,166,WIN,1,119,119,DM Bravo,BAW Mendis,3,4,7,58,159,36.47,Left-hand bat,49,32,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,167,167,WIN,1,119,119,DM Bravo,BAW Mendis,3,4,8,58,159,36.47,Left-hand bat,50,32,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,168,168,WIN,1,119,119,DM Bravo,BAW Mendis,3,4,9,58,159,36.47,Left-hand bat,51,32,0,3582,32.37,63.9,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,177,177,WIN,1,127,127,DM Bravo,BAW Mendis,3,5,10,58,159,36.47,Left-hand bat,54,36,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,178,178,WIN,1,127,127,DM Bravo,BAW Mendis,3,5,11,58,159,36.47,Left-hand bat,55,36,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,179,179,WIN,1,127,127,DM Bravo,BAW Mendis,3,5,12,58,159,36.47,Left-hand bat,56,36,0,3582,32.37,63.9,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,189,189,WIN,1,133,133,DM Bravo,BAW Mendis,3,6,13,58,159,36.47,Left-hand bat,60,38,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,190,190,WIN,1,133,133,DM Bravo,BAW Mendis,3,6,14,58,159,36.47,Left-hand bat,61,38,0,3582,32.37,63.9,rob,4,SRL,spin,yes,20.398865784499055,31.73156899810964
1,191,191,WIN,1,137,137,DM Bravo,BAW Mendis,3,10,15,58,159,36.47,Left-hand bat,62,42,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,192,192,WIN,1,137,137,DM Bravo,BAW Mendis,3,10,16,58,159,36.47,Left-hand bat,63,42,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,193,193,WIN,1,137,137,DM Bravo,BAW Mendis,3,10,17,58,159,36.47,Left-hand bat,64,42,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,194,194,WIN,1,137,137,DM Bravo,BAW Mendis,3,10,18,58,159,36.47,Left-hand bat,65,42,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,202,202,WIN,1,141,141,DM Bravo,BAW Mendis,3,11,20,58,159,36.47,Left-hand bat,67,43,0,3582,32.37,63.9,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,204,204,WIN,1,143,143,DM Bravo,BAW Mendis,3,12,21,58,159,36.47,Left-hand bat,69,45,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,205,205,WIN,1,143,143,DM Bravo,BAW Mendis,3,12,22,58,159,36.47,Left-hand bat,70,45,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,206,206,WIN,1,143,143,DM Bravo,BAW Mendis,3,12,23,58,159,36.47,Left-hand bat,71,45,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,213,213,WIN,1,145,145,DM Bravo,BAW Mendis,3,13,26,58,159,36.47,Left-hand bat,72,45,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,214,214,WIN,1,145,145,DM Bravo,BAW Mendis,3,13,27,58,159,36.47,Left-hand bat,73,45,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,215,215,WIN,1,145,145,DM Bravo,BAW Mendis,3,13,28,58,159,36.47,Left-hand bat,74,45,0,3582,32.37,63.9,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,343,343,WIN,1,246,246,DM Bravo,BAW Mendis,3,35,96,58,159,36.47,Left-hand bat,84,53,0,3582,32.37,63.9,rob,2,SRL,spin,yes,20.398865784499055,31.73156899810964
1,344,344,WIN,1,248,248,DM Bravo,BAW Mendis,3,37,97,58,159,36.47,Left-hand bat,85,55,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,345,345,WIN,1,248,248,DM Bravo,BAW Mendis,3,37,98,58,159,36.47,Left-hand bat,86,55,0,3582,32.37,63.9,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,347,347,WIN,1,250,250,DM Bravo,BAW Mendis,3,38,99,58,159,36.47,Left-hand bat,88,57,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,348,348,WIN,1,250,250,DM Bravo,BAW Mendis,3,38,100,58,159,36.47,Left-hand bat,89,57,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,356,356,WIN,1,252,252,DM Bravo,BAW Mendis,3,38,103,58,159,36.47,Left-hand bat,91,58,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,357,357,WIN,1,252,252,DM Bravo,BAW Mendis,3,38,104,58,159,36.47,Left-hand bat,92,58,0,3582,32.37,63.9,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,359,359,WIN,1,254,254,DM Bravo,BAW Mendis,3,39,105,58,159,36.47,Left-hand bat,94,60,0,3582,32.37,63.9,rob,1nb,SRL,spin,yes,20.398865784499055,31.73156899810964
1,360,360,WIN,1,255,255,DM Bravo,BAW Mendis,3,39,106,58,159,36.47,Left-hand bat,95,61,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,361,361,WIN,1,255,255,DM Bravo,BAW Mendis,3,39,107,58,159,36.47,Left-hand bat,96,61,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,371,371,WIN,1,257,257,DM Bravo,BAW Mendis,3,39,113,58,159,36.47,Left-hand bat,100,62,0,3582,32.37,63.9,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,373,373,WIN,1,259,259,DM Bravo,BAW Mendis,3,40,114,58,159,36.47,Left-hand bat,102,64,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,380,380,WIN,1,269,269,DM Bravo,BAW Mendis,3,40,115,58,159,36.47,Left-hand bat,103,64,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,381,381,WIN,1,269,269,DM Bravo,BAW Mendis,3,40,116,58,159,36.47,Left-hand bat,104,64,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,382,382,WIN,1,269,269,DM Bravo,BAW Mendis,3,40,117,58,159,36.47,Left-hand bat,105,64,0,3582,32.37,63.9,rob,4,SRL,spin,yes,20.398865784499055,31.73156899810964
1,383,383,WIN,1,273,273,DM Bravo,BAW Mendis,3,44,118,58,159,36.47,Left-hand bat,106,68,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,384,384,WIN,1,273,273,DM Bravo,BAW Mendis,3,44,119,58,159,36.47,Left-hand bat,107,68,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,385,385,WIN,1,273,273,DM Bravo,BAW Mendis,3,44,120,58,159,36.47,Left-hand bat,108,68,0,3582,32.37,63.9,rob,1,SRL,spin,yes,20.398865784499055,31.73156899810964
1,394,394,WIN,1,275,275,DM Bravo,BAW Mendis,3,45,127,58,159,36.47,Left-hand bat,111,70,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,395,395,WIN,1,275,275,DM Bravo,BAW Mendis,3,45,128,58,159,36.47,Left-hand bat,112,70,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,396,396,WIN,1,275,275,DM Bravo,BAW Mendis,3,45,129,58,159,36.47,Left-hand bat,113,70,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,397,397,WIN,1,275,275,DM Bravo,BAW Mendis,3,45,130,58,159,36.47,Left-hand bat,114,70,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,405,405,WIN,1,278,278,DM Bravo,BAW Mendis,3,46,132,58,159,36.47,Left-hand bat,115,70,0,3582,32.37,63.9,rob,4,SRL,spin,yes,20.398865784499055,31.73156899810964
1,406,406,WIN,1,282,282,DM Bravo,BAW Mendis,3,50,133,58,159,36.47,Left-hand bat,116,74,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,407,407,WIN,1,282,282,DM Bravo,BAW Mendis,3,50,134,58,159,36.47,Left-hand bat,117,74,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,408,408,WIN,1,282,282,DM Bravo,BAW Mendis,3,50,135,58,159,36.47,Left-hand bat,118,74,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,409,409,WIN,1,282,282,DM Bravo,BAW Mendis,3,50,136,58,159,36.47,Left-hand bat,119,74,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,410,410,WIN,1,282,282,DM Bravo,BAW Mendis,3,50,137,58,159,36.47,Left-hand bat,120,74,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,421,421,WIN,1,284,284,DM Bravo,BAW Mendis,3,50,141,58,159,36.47,Left-hand bat,125,75,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,422,422,WIN,1,284,284,DM Bravo,BAW Mendis,3,50,142,58,159,36.47,Left-hand bat,126,75,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,429,429,WIN,1,286,286,DM Bravo,BAW Mendis,3,51,146,58,159,36.47,Left-hand bat,127,75,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,430,430,WIN,1,286,286,DM Bravo,BAW Mendis,3,51,147,58,159,36.47,Left-hand bat,128,75,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,431,431,WIN,1,286,286,DM Bravo,BAW Mendis,3,51,148,58,159,36.47,Left-hand bat,129,75,0,3582,32.37,63.9,rob,4,SRL,spin,yes,20.398865784499055,31.73156899810964
1,432,432,WIN,1,290,290,DM Bravo,BAW Mendis,3,55,149,58,159,36.47,Left-hand bat,130,79,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,433,433,WIN,1,290,290,DM Bravo,BAW Mendis,3,55,150,58,159,36.47,Left-hand bat,131,79,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,434,434,WIN,1,290,290,DM Bravo,BAW Mendis,3,55,151,58,159,36.47,Left-hand bat,132,79,0,3582,32.37,63.9,rob,2,SRL,spin,yes,20.398865784499055,31.73156899810964
1,441,441,WIN,1,306,306,DM Bravo,BAW Mendis,3,58,153,58,159,36.47,Left-hand bat,133,81,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,442,442,WIN,1,306,306,DM Bravo,BAW Mendis,3,58,154,58,159,36.47,Left-hand bat,134,81,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,443,443,WIN,1,306,306,DM Bravo,BAW Mendis,3,58,155,58,159,36.47,Left-hand bat,135,81,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,444,444,WIN,1,306,306,DM Bravo,BAW Mendis,3,58,156,58,159,36.47,Left-hand bat,136,81,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,445,445,WIN,1,306,306,DM Bravo,BAW Mendis,3,58,157,58,159,36.47,Left-hand bat,137,81,0,3582,32.37,63.9,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,446,446,WIN,1,306,306,DM Bravo,BAW Mendis,3,58,158,58,159,36.47,Left-hand bat,138,81,0,3582,32.37,63.9,rob,W,SRL,spin,yes,20.398865784499055,31.73156899810964
