innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,811,537,NZL,4,255,121,MJ Santner,ST Gabriel,6,8,15,25.52,1146,42.32,Left-hand bat,107,53,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,812,538,NZL,4,255,121,MJ Santner,ST Gabriel,6,8,16,25.52,1146,42.32,Left-hand bat,108,53,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,813,539,NZL,4,255,121,MJ Santner,ST Gabriel,6,8,17,25.52,1146,42.32,Left-hand bat,109,53,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,814,540,NZL,4,255,121,MJ Santner,ST Gabriel,6,8,18,25.52,1146,42.32,Left-hand bat,110,53,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,815,541,NZL,4,255,121,MJ Santner,ST Gabriel,6,8,19,25.52,1146,42.32,Left-hand bat,111,53,0,4884.1,34.72,63.4,rf,4,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,816,542,NZL,4,259,125,MJ Santner,ST Gabriel,6,12,20,25.52,1146,42.32,Left-hand bat,112,57,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,837,563,NZL,4,268,134,MJ Santner,ST Gabriel,6,12,27,25.52,1146,42.32,Left-hand bat,120,58,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,838,564,NZL,4,268,134,MJ Santner,ST Gabriel,6,12,28,25.52,1146,42.32,Left-hand bat,121,58,0,4884.1,34.72,63.4,rf,4,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,839,565,NZL,4,272,138,MJ Santner,ST Gabriel,6,16,29,25.52,1146,42.32,Left-hand bat,122,62,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,840,566,NZL,4,272,138,MJ Santner,ST Gabriel,6,16,30,25.52,1146,42.32,Left-hand bat,123,62,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,841,567,NZL,4,272,138,MJ Santner,ST Gabriel,6,16,31,25.52,1146,42.32,Left-hand bat,124,62,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,848,574,NZL,5,280,146,MJ Santner,ST Gabriel,6,16,32,25.52,1146,42.32,Left-hand bat,125,62,0,4884.1,34.72,63.4,rf,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,849,575,NZL,5,280,146,MJ Santner,ST Gabriel,6,16,33,25.52,1146,42.32,Left-hand bat,126,62,0,4884.1,34.72,63.4,rf,1,WIN,seam,yes,30.080856123662304,3.4708680142687274
