innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,947,144,AUS,2,79,-162,SPD Smith,KJ Abbott,4,0,0,57.69,7427,56.71,Right-hand bat,66,47,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,948,145,AUS,2,79,-162,SPD Smith,KJ Abbott,4,0,1,57.69,7427,56.71,Right-hand bat,67,47,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,949,146,AUS,2,79,-162,SPD Smith,KJ Abbott,4,0,2,57.69,7427,56.71,Right-hand bat,68,47,2,1458,21.83,48.6,rfm,3,AUS,seam,no,19.066666666666666,0
3,973,170,AUS,2,87,-154,SPD Smith,KJ Abbott,4,7,15,57.69,7427,56.71,Right-hand bat,80,51,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,974,171,AUS,2,87,-154,SPD Smith,KJ Abbott,4,7,16,57.69,7427,56.71,Right-hand bat,81,51,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,975,172,AUS,2,87,-154,SPD Smith,KJ Abbott,4,7,17,57.69,7427,56.71,Right-hand bat,82,51,2,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,976,173,AUS,2,87,-154,SPD Smith,KJ Abbott,4,7,18,57.69,7427,56.71,Right-hand bat,83,51,2,1458,21.83,48.6,rfm,4,AUS,seam,no,19.066666666666666,0
3,1061,258,AUS,3,130,-111,SPD Smith,KJ Abbott,4,18,50,57.69,7427,56.71,Right-hand bat,107,64,3,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,1068,265,AUS,3,130,-111,SPD Smith,KJ Abbott,4,18,51,57.69,7427,56.71,Right-hand bat,108,64,3,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,1069,266,AUS,3,130,-111,SPD Smith,KJ Abbott,4,18,52,57.69,7427,56.71,Right-hand bat,109,64,3,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,1070,267,AUS,3,130,-111,SPD Smith,KJ Abbott,4,18,53,57.69,7427,56.71,Right-hand bat,110,64,3,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,1071,268,AUS,3,130,-111,SPD Smith,KJ Abbott,4,18,54,57.69,7427,56.71,Right-hand bat,111,64,3,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,1072,269,AUS,3,130,-111,SPD Smith,KJ Abbott,4,18,55,57.69,7427,56.71,Right-hand bat,112,64,3,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,1073,270,AUS,3,130,-111,SPD Smith,KJ Abbott,4,18,56,57.69,7427,56.71,Right-hand bat,113,64,3,1458,21.83,48.6,rfm,4,AUS,seam,no,19.066666666666666,0
3,1085,282,AUS,4,136,-105,SPD Smith,KJ Abbott,4,22,58,57.69,7427,56.71,Right-hand bat,119,69,4,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,1092,289,AUS,4,136,-105,SPD Smith,KJ Abbott,4,22,59,57.69,7427,56.71,Right-hand bat,120,69,4,1458,21.83,48.6,rfm,4,AUS,seam,no,19.066666666666666,0
3,1093,290,AUS,4,140,-101,SPD Smith,KJ Abbott,4,26,60,57.69,7427,56.71,Right-hand bat,121,73,4,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,1094,291,AUS,4,140,-101,SPD Smith,KJ Abbott,4,26,61,57.69,7427,56.71,Right-hand bat,122,73,4,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,1095,292,AUS,4,140,-101,SPD Smith,KJ Abbott,4,26,62,57.69,7427,56.71,Right-hand bat,123,73,4,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,1096,293,AUS,4,140,-101,SPD Smith,KJ Abbott,4,26,63,57.69,7427,56.71,Right-hand bat,124,73,4,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
3,1097,294,AUS,4,140,-101,SPD Smith,KJ Abbott,4,26,64,57.69,7427,56.71,Right-hand bat,125,73,4,1458,21.83,48.6,rfm,0,AUS,seam,no,19.066666666666666,0
