innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,533,141,ENG,2,79,-105,AN Cook,NLTC Perera,2,33,70,49.28,11237,49.12,Left-hand bat,12,12,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,534,142,ENG,2,79,-105,AN Cook,NLTC Perera,2,33,71,49.28,11237,49.12,Left-hand bat,13,12,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,535,143,ENG,2,79,-105,AN Cook,NLTC Perera,2,33,72,49.28,11237,49.12,Left-hand bat,14,12,0,288,91,144,rmf,2,ENG,seam,yes,35.52930056710775,3.383742911153119
2,536,144,ENG,2,81,-103,AN Cook,NLTC Perera,2,35,73,49.28,11237,49.12,Left-hand bat,15,14,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,537,145,ENG,2,81,-103,AN Cook,NLTC Perera,2,35,74,49.28,11237,49.12,Left-hand bat,16,14,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,538,146,ENG,2,81,-103,AN Cook,NLTC Perera,2,35,75,49.28,11237,49.12,Left-hand bat,17,14,0,288,91,144,rmf,4,ENG,seam,yes,35.52930056710775,3.383742911153119
2,545,153,ENG,2,93,-91,AN Cook,NLTC Perera,2,39,76,49.28,11237,49.12,Left-hand bat,18,18,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,546,154,ENG,2,93,-91,AN Cook,NLTC Perera,2,39,77,49.28,11237,49.12,Left-hand bat,19,18,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,547,155,ENG,2,93,-91,AN Cook,NLTC Perera,2,39,78,49.28,11237,49.12,Left-hand bat,20,18,0,288,91,144,rmf,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,558,166,ENG,2,106,-78,AN Cook,NLTC Perera,2,46,84,49.28,11237,49.12,Left-hand bat,24,19,0,288,91,144,rmf,2,ENG,seam,yes,35.52930056710775,3.383742911153119
2,559,167,ENG,2,108,-76,AN Cook,NLTC Perera,2,48,85,49.28,11237,49.12,Left-hand bat,25,21,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,560,168,ENG,2,108,-76,AN Cook,NLTC Perera,2,48,86,49.28,11237,49.12,Left-hand bat,26,21,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,561,169,ENG,2,108,-76,AN Cook,NLTC Perera,2,48,87,49.28,11237,49.12,Left-hand bat,27,21,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,562,170,ENG,2,108,-76,AN Cook,NLTC Perera,2,48,88,49.28,11237,49.12,Left-hand bat,28,21,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,563,171,ENG,2,108,-76,AN Cook,NLTC Perera,2,48,89,49.28,11237,49.12,Left-hand bat,29,21,0,288,91,144,rmf,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,571,179,ENG,2,115,-69,AN Cook,NLTC Perera,2,51,95,49.28,11237,49.12,Left-hand bat,30,22,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,572,180,ENG,2,115,-69,AN Cook,NLTC Perera,2,51,96,49.28,11237,49.12,Left-hand bat,31,22,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,573,181,ENG,2,115,-69,AN Cook,NLTC Perera,2,51,97,49.28,11237,49.12,Left-hand bat,32,22,0,288,91,144,rmf,2,ENG,seam,yes,35.52930056710775,3.383742911153119
2,574,182,ENG,2,117,-67,AN Cook,NLTC Perera,2,53,98,49.28,11237,49.12,Left-hand bat,33,24,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,575,183,ENG,2,117,-67,AN Cook,NLTC Perera,2,53,99,49.28,11237,49.12,Left-hand bat,34,24,0,288,91,144,rmf,2,ENG,seam,yes,35.52930056710775,3.383742911153119
2,576,184,ENG,2,119,-65,AN Cook,NLTC Perera,2,55,100,49.28,11237,49.12,Left-hand bat,35,26,0,288,91,144,rmf,0,ENG,seam,yes,35.52930056710775,3.383742911153119
