innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,800,59,WIN,1,36,-282,RR Sarwan,SJ Harmison,3,4,13,40.12,11078,45.27,Right-hand bat,5,7,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,807,66,WIN,1,42,-276,RR Sarwan,SJ Harmison,3,5,15,40.12,11078,45.27,Right-hand bat,6,7,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,808,67,WIN,1,42,-276,RR Sarwan,SJ Harmison,3,5,16,40.12,11078,45.27,Right-hand bat,7,7,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,809,68,WIN,1,42,-276,RR Sarwan,SJ Harmison,3,5,17,40.12,11078,45.27,Right-hand bat,8,7,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,810,69,WIN,1,42,-276,RR Sarwan,SJ Harmison,3,5,18,40.12,11078,45.27,Right-hand bat,9,7,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,811,70,WIN,1,42,-276,RR Sarwan,SJ Harmison,3,5,19,40.12,11078,45.27,Right-hand bat,10,7,0,12912.1,31.63,58.9,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,820,79,WIN,1,48,-270,RR Sarwan,SJ Harmison,3,10,26,40.12,11078,45.27,Right-hand bat,13,9,0,12912.1,31.63,58.9,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,946,205,WIN,1,113,-205,RR Sarwan,SJ Harmison,3,42,98,40.12,11078,45.27,Right-hand bat,19,13,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,947,206,WIN,1,113,-205,RR Sarwan,SJ Harmison,3,42,99,40.12,11078,45.27,Right-hand bat,20,13,0,12912.1,31.63,58.9,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,957,216,WIN,1,123,-195,RR Sarwan,SJ Harmison,3,48,105,40.12,11078,45.27,Right-hand bat,24,14,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,958,217,WIN,1,123,-195,RR Sarwan,SJ Harmison,3,48,106,40.12,11078,45.27,Right-hand bat,25,14,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,959,218,WIN,1,123,-195,RR Sarwan,SJ Harmison,3,48,107,40.12,11078,45.27,Right-hand bat,26,14,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,960,219,WIN,1,123,-195,RR Sarwan,SJ Harmison,3,48,108,40.12,11078,45.27,Right-hand bat,27,14,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,961,220,WIN,1,123,-195,RR Sarwan,SJ Harmison,3,48,109,40.12,11078,45.27,Right-hand bat,28,14,0,12912.1,31.63,58.9,rfm,2,WIN,seam,no,16.91111111111111,8.455555555555556
2,962,221,WIN,1,125,-193,RR Sarwan,SJ Harmison,3,50,110,40.12,11078,45.27,Right-hand bat,29,16,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,969,228,WIN,1,127,-191,RR Sarwan,SJ Harmison,3,51,116,40.12,11078,45.27,Right-hand bat,30,16,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,970,229,WIN,1,127,-191,RR Sarwan,SJ Harmison,3,51,117,40.12,11078,45.27,Right-hand bat,31,16,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,971,230,WIN,1,127,-191,RR Sarwan,SJ Harmison,3,51,118,40.12,11078,45.27,Right-hand bat,32,16,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,972,231,WIN,1,127,-191,RR Sarwan,SJ Harmison,3,51,119,40.12,11078,45.27,Right-hand bat,33,16,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,973,232,WIN,1,127,-191,RR Sarwan,SJ Harmison,3,51,120,40.12,11078,45.27,Right-hand bat,34,16,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,974,233,WIN,1,127,-191,RR Sarwan,SJ Harmison,3,51,121,40.12,11078,45.27,Right-hand bat,35,16,0,12912.1,31.63,58.9,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,983,242,WIN,1,135,-183,RR Sarwan,SJ Harmison,3,58,128,40.12,11078,45.27,Right-hand bat,38,18,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,984,243,WIN,1,135,-183,RR Sarwan,SJ Harmison,3,58,129,40.12,11078,45.27,Right-hand bat,39,18,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,985,244,WIN,1,135,-183,RR Sarwan,SJ Harmison,3,58,130,40.12,11078,45.27,Right-hand bat,40,18,0,12912.1,31.63,58.9,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,1066,325,WIN,1,163,-155,RR Sarwan,SJ Harmison,3,74,181,40.12,11078,45.27,Right-hand bat,44,23,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1067,326,WIN,1,163,-155,RR Sarwan,SJ Harmison,3,74,182,40.12,11078,45.27,Right-hand bat,45,23,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1068,327,WIN,1,163,-155,RR Sarwan,SJ Harmison,3,74,183,40.12,11078,45.27,Right-hand bat,46,23,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1069,328,WIN,1,163,-155,RR Sarwan,SJ Harmison,3,74,184,40.12,11078,45.27,Right-hand bat,47,23,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1076,335,WIN,1,165,-153,RR Sarwan,SJ Harmison,3,75,186,40.12,11078,45.27,Right-hand bat,48,23,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1077,336,WIN,1,165,-153,RR Sarwan,SJ Harmison,3,75,187,40.12,11078,45.27,Right-hand bat,49,23,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1078,337,WIN,1,165,-153,RR Sarwan,SJ Harmison,3,75,188,40.12,11078,45.27,Right-hand bat,50,23,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1079,338,WIN,1,165,-153,RR Sarwan,SJ Harmison,3,75,189,40.12,11078,45.27,Right-hand bat,51,23,0,12912.1,31.63,58.9,rfm,1wd,WIN,seam,no,16.91111111111111,8.455555555555556
2,1080,339,WIN,1,166,-152,RR Sarwan,SJ Harmison,3,75,189,40.12,11078,45.27,Right-hand bat,52,24,0,12912.1,31.63,58.9,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,1089,348,WIN,1,172,-146,RR Sarwan,SJ Harmison,3,77,191,40.12,11078,45.27,Right-hand bat,55,29,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1090,349,WIN,1,172,-146,RR Sarwan,SJ Harmison,3,77,192,40.12,11078,45.27,Right-hand bat,56,29,0,12912.1,31.63,58.9,rfm,2,WIN,seam,no,16.91111111111111,8.455555555555556
2,1091,350,WIN,1,174,-144,RR Sarwan,SJ Harmison,3,79,193,40.12,11078,45.27,Right-hand bat,57,31,0,12912.1,31.63,58.9,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,1094,353,WIN,1,176,-142,RR Sarwan,SJ Harmison,3,80,194,40.12,11078,45.27,Right-hand bat,60,33,0,12912.1,31.63,58.9,rfm,2,WIN,seam,no,16.91111111111111,8.455555555555556
2,1105,364,WIN,1,184,-134,RR Sarwan,SJ Harmison,3,86,198,40.12,11078,45.27,Right-hand bat,65,35,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1106,365,WIN,1,184,-134,RR Sarwan,SJ Harmison,3,86,199,40.12,11078,45.27,Right-hand bat,66,35,0,12912.1,31.63,58.9,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
