innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1008,79,AUS,0,42,-484,PA Jaques,Harbhajan Singh,1,17,43,50.53,1193,55.07,Left-hand bat,0,0,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1009,80,AUS,0,42,-484,PA Jaques,Harbhajan Singh,1,17,44,50.53,1193,55.07,Left-hand bat,1,0,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1010,81,AUS,0,42,-484,PA Jaques,Harbhajan Singh,1,17,45,50.53,1193,55.07,Left-hand bat,2,0,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1011,82,AUS,0,42,-484,PA Jaques,Harbhajan Singh,1,17,46,50.53,1193,55.07,Left-hand bat,3,0,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1012,83,AUS,0,42,-484,PA Jaques,Harbhajan Singh,1,17,47,50.53,1193,55.07,Left-hand bat,4,0,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1013,84,AUS,0,42,-484,PA Jaques,Harbhajan Singh,1,17,48,50.53,1193,55.07,Left-hand bat,5,0,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1024,95,AUS,0,47,-479,PA Jaques,Harbhajan Singh,1,17,53,50.53,1193,55.07,Left-hand bat,9,1,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1025,96,AUS,0,47,-479,PA Jaques,Harbhajan Singh,1,17,54,50.53,1193,55.07,Left-hand bat,10,1,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1026,97,AUS,0,47,-479,PA Jaques,Harbhajan Singh,1,17,55,50.53,1193,55.07,Left-hand bat,11,1,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1045,116,AUS,0,57,-469,PA Jaques,Harbhajan Singh,1,20,63,50.53,1193,55.07,Left-hand bat,18,7,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1046,117,AUS,0,57,-469,PA Jaques,Harbhajan Singh,1,20,64,50.53,1193,55.07,Left-hand bat,19,7,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1047,118,AUS,0,57,-469,PA Jaques,Harbhajan Singh,1,20,65,50.53,1193,55.07,Left-hand bat,20,7,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1049,120,AUS,0,59,-467,PA Jaques,Harbhajan Singh,1,21,66,50.53,1193,55.07,Left-hand bat,22,9,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1050,121,AUS,0,59,-467,PA Jaques,Harbhajan Singh,1,21,67,50.53,1193,55.07,Left-hand bat,23,9,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1064,135,AUS,0,64,-462,PA Jaques,Harbhajan Singh,1,21,71,50.53,1193,55.07,Left-hand bat,25,10,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1065,136,AUS,0,64,-462,PA Jaques,Harbhajan Singh,1,21,72,50.53,1193,55.07,Left-hand bat,26,10,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1066,137,AUS,0,64,-462,PA Jaques,Harbhajan Singh,1,21,73,50.53,1193,55.07,Left-hand bat,27,10,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1067,138,AUS,0,64,-462,PA Jaques,Harbhajan Singh,1,21,74,50.53,1193,55.07,Left-hand bat,28,10,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1068,139,AUS,0,64,-462,PA Jaques,Harbhajan Singh,1,21,75,50.53,1193,55.07,Left-hand bat,29,10,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1076,147,AUS,0,71,-455,PA Jaques,Harbhajan Singh,1,21,76,50.53,1193,55.07,Left-hand bat,30,10,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1081,152,AUS,0,75,-451,PA Jaques,Harbhajan Singh,1,22,77,50.53,1193,55.07,Left-hand bat,35,11,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1090,161,AUS,0,79,-447,PA Jaques,Harbhajan Singh,1,24,82,50.53,1193,55.07,Left-hand bat,38,13,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1112,183,AUS,0,83,-443,PA Jaques,Harbhajan Singh,1,26,94,50.53,1193,55.07,Left-hand bat,48,14,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1124,195,AUS,0,89,-437,PA Jaques,Harbhajan Singh,1,28,97,50.53,1193,55.07,Left-hand bat,54,19,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1125,196,AUS,0,89,-437,PA Jaques,Harbhajan Singh,1,28,98,50.53,1193,55.07,Left-hand bat,55,19,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
