innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,50,50,IND,1,7,7,M Vijay,DJG Sammy,3,2,22,31.05,1168,47.85,Right-hand bat,2,1,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,51,51,IND,1,7,7,M Vijay,DJG Sammy,3,2,23,31.05,1168,47.85,Right-hand bat,3,1,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,52,52,IND,1,7,7,M Vijay,DJG Sammy,3,2,24,31.05,1168,47.85,Right-hand bat,4,1,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,53,53,IND,1,7,7,M Vijay,DJG Sammy,3,2,25,31.05,1168,47.85,Right-hand bat,5,1,0,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,64,64,IND,2,9,9,M Vijay,DJG Sammy,3,2,31,31.05,1168,47.85,Right-hand bat,10,1,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,65,65,IND,2,9,9,M Vijay,DJG Sammy,3,2,32,31.05,1168,47.85,Right-hand bat,11,1,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,73,73,IND,2,11,11,M Vijay,DJG Sammy,3,2,37,31.05,1168,47.85,Right-hand bat,13,2,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,74,74,IND,2,11,11,M Vijay,DJG Sammy,3,2,38,31.05,1168,47.85,Right-hand bat,14,2,1,2790.4,28.86,63.5,rm,2,WIN,seam,no,22.163452708907254,3.9577594123048665
1,75,75,IND,2,13,13,M Vijay,DJG Sammy,3,4,39,31.05,1168,47.85,Right-hand bat,15,4,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,76,76,IND,2,13,13,M Vijay,DJG Sammy,3,4,40,31.05,1168,47.85,Right-hand bat,16,4,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,77,77,IND,2,13,13,M Vijay,DJG Sammy,3,4,41,31.05,1168,47.85,Right-hand bat,17,4,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,84,84,IND,2,13,13,M Vijay,DJG Sammy,3,4,42,31.05,1168,47.85,Right-hand bat,18,4,1,2790.4,28.86,63.5,rm,1,WIN,seam,no,22.163452708907254,3.9577594123048665
1,96,96,IND,2,19,19,M Vijay,DJG Sammy,3,6,49,31.05,1168,47.85,Right-hand bat,24,9,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,97,97,IND,2,19,19,M Vijay,DJG Sammy,3,6,50,31.05,1168,47.85,Right-hand bat,25,9,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,98,98,IND,2,19,19,M Vijay,DJG Sammy,3,6,51,31.05,1168,47.85,Right-hand bat,26,9,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,99,99,IND,2,19,19,M Vijay,DJG Sammy,3,6,52,31.05,1168,47.85,Right-hand bat,27,9,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,100,100,IND,2,19,19,M Vijay,DJG Sammy,3,6,53,31.05,1168,47.85,Right-hand bat,28,9,1,2790.4,28.86,63.5,rm,1b,WIN,seam,no,22.163452708907254,3.9577594123048665
1,123,123,IND,2,29,29,M Vijay,DJG Sammy,3,9,63,31.05,1168,47.85,Right-hand bat,39,12,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,124,124,IND,2,29,29,M Vijay,DJG Sammy,3,9,64,31.05,1168,47.85,Right-hand bat,40,12,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,125,125,IND,2,29,29,M Vijay,DJG Sammy,3,9,65,31.05,1168,47.85,Right-hand bat,41,12,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,132,132,IND,2,29,29,M Vijay,DJG Sammy,3,9,66,31.05,1168,47.85,Right-hand bat,42,12,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,133,133,IND,2,29,29,M Vijay,DJG Sammy,3,9,67,31.05,1168,47.85,Right-hand bat,43,12,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,134,134,IND,2,29,29,M Vijay,DJG Sammy,3,9,68,31.05,1168,47.85,Right-hand bat,44,12,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,135,135,IND,2,29,29,M Vijay,DJG Sammy,3,9,69,31.05,1168,47.85,Right-hand bat,45,12,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,136,136,IND,2,29,29,M Vijay,DJG Sammy,3,9,70,31.05,1168,47.85,Right-hand bat,46,12,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
