innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,169,169,SRL,2,51,51,DPMD Jayawardene,Aizaz Cheema,4,0,0,52.02,18963,52.12,Right-hand bat,43,16,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,170,170,SRL,2,51,51,DPMD Jayawardene,Aizaz Cheema,4,0,1,52.02,18963,52.12,Right-hand bat,44,16,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,171,171,SRL,2,51,51,DPMD Jayawardene,Aizaz Cheema,4,0,2,52.02,18963,52.12,Right-hand bat,45,16,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,172,172,SRL,2,51,51,DPMD Jayawardene,Aizaz Cheema,4,0,3,52.02,18963,52.12,Right-hand bat,46,16,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,173,173,SRL,2,51,51,DPMD Jayawardene,Aizaz Cheema,4,0,4,52.02,18963,52.12,Right-hand bat,47,16,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,192,192,SRL,2,57,57,DPMD Jayawardene,Aizaz Cheema,4,0,10,52.02,18963,52.12,Right-hand bat,54,16,1,522.1,26.2,52.3,rmf,3,PAK,seam,no,29.925925925925927,14.962962962962964
1,195,195,SRL,2,61,61,DPMD Jayawardene,Aizaz Cheema,4,3,11,52.02,18963,52.12,Right-hand bat,57,20,1,522.1,26.2,52.3,rmf,1,PAK,seam,no,29.925925925925927,14.962962962962964
1,204,204,SRL,2,63,63,DPMD Jayawardene,Aizaz Cheema,4,5,17,52.02,18963,52.12,Right-hand bat,60,21,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,205,205,SRL,2,63,63,DPMD Jayawardene,Aizaz Cheema,4,5,18,52.02,18963,52.12,Right-hand bat,61,21,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,206,206,SRL,2,63,63,DPMD Jayawardene,Aizaz Cheema,4,5,19,52.02,18963,52.12,Right-hand bat,62,21,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,207,207,SRL,2,63,63,DPMD Jayawardene,Aizaz Cheema,4,5,20,52.02,18963,52.12,Right-hand bat,63,21,1,522.1,26.2,52.3,rmf,6,PAK,seam,no,29.925925925925927,14.962962962962964
1,208,208,SRL,2,69,69,DPMD Jayawardene,Aizaz Cheema,4,11,21,52.02,18963,52.12,Right-hand bat,64,27,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,209,209,SRL,2,69,69,DPMD Jayawardene,Aizaz Cheema,4,11,22,52.02,18963,52.12,Right-hand bat,65,27,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,216,216,SRL,2,71,71,DPMD Jayawardene,Aizaz Cheema,4,12,24,52.02,18963,52.12,Right-hand bat,66,27,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,217,217,SRL,2,71,71,DPMD Jayawardene,Aizaz Cheema,4,12,25,52.02,18963,52.12,Right-hand bat,67,27,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,218,218,SRL,2,71,71,DPMD Jayawardene,Aizaz Cheema,4,12,26,52.02,18963,52.12,Right-hand bat,68,27,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,219,219,SRL,2,71,71,DPMD Jayawardene,Aizaz Cheema,4,12,27,52.02,18963,52.12,Right-hand bat,69,27,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,220,220,SRL,2,71,71,DPMD Jayawardene,Aizaz Cheema,4,12,28,52.02,18963,52.12,Right-hand bat,70,27,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
1,221,221,SRL,2,71,71,DPMD Jayawardene,Aizaz Cheema,4,12,29,52.02,18963,52.12,Right-hand bat,71,27,1,522.1,26.2,52.3,rmf,0,PAK,seam,no,29.925925925925927,14.962962962962964
