innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,19,19,ENG,0,4,4,MD Stoneman,TG Southee,2,0,3,27.86,881,47.44,Left-hand bat,7,2,0,13062.2,31.23,61.3,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
1,20,20,ENG,0,4,4,MD Stoneman,TG Southee,2,0,4,27.86,881,47.44,Left-hand bat,8,2,0,13062.2,31.23,61.3,rmf,1,ENG,seam,no,24.642857142857142,4.107142857142857
1,30,30,ENG,1,6,6,MD Stoneman,TG Southee,2,1,5,27.86,881,47.44,Left-hand bat,12,4,0,13062.2,31.23,61.3,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
1,31,31,ENG,1,6,6,MD Stoneman,TG Southee,2,1,6,27.86,881,47.44,Left-hand bat,13,4,0,13062.2,31.23,61.3,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
1,32,32,ENG,1,6,6,MD Stoneman,TG Southee,2,1,7,27.86,881,47.44,Left-hand bat,14,4,0,13062.2,31.23,61.3,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
1,33,33,ENG,1,6,6,MD Stoneman,TG Southee,2,1,8,27.86,881,47.44,Left-hand bat,15,4,0,13062.2,31.23,61.3,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
1,34,34,ENG,1,6,6,MD Stoneman,TG Southee,2,1,9,27.86,881,47.44,Left-hand bat,16,4,0,13062.2,31.23,61.3,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
1,35,35,ENG,1,6,6,MD Stoneman,TG Southee,2,1,10,27.86,881,47.44,Left-hand bat,17,4,0,13062.2,31.23,61.3,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
1,46,46,ENG,2,12,12,MD Stoneman,TG Southee,2,5,14,27.86,881,47.44,Left-hand bat,22,5,0,13062.2,31.23,61.3,rmf,4,ENG,seam,no,24.642857142857142,4.107142857142857
1,47,47,ENG,2,16,16,MD Stoneman,TG Southee,2,9,15,27.86,881,47.44,Left-hand bat,23,9,0,13062.2,31.23,61.3,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
1,54,54,ENG,3,16,16,MD Stoneman,TG Southee,2,9,16,27.86,881,47.44,Left-hand bat,24,9,0,13062.2,31.23,61.3,rmf,2,ENG,seam,no,24.642857142857142,4.107142857142857
1,55,55,ENG,3,18,18,MD Stoneman,TG Southee,2,11,17,27.86,881,47.44,Left-hand bat,25,11,0,13062.2,31.23,61.3,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
1,56,56,ENG,3,18,18,MD Stoneman,TG Southee,2,11,18,27.86,881,47.44,Left-hand bat,26,11,0,13062.2,31.23,61.3,rmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
1,57,57,ENG,3,18,18,MD Stoneman,TG Southee,2,11,19,27.86,881,47.44,Left-hand bat,27,11,0,13062.2,31.23,61.3,rmf,W,ENG,seam,no,24.642857142857142,4.107142857142857
