innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1739,174,SRL,1,82,-251,KC Sangakkara,V Sehwag,3,21,59,55.1,13594,55.53,Left-hand bat,0,0,0,2550.1,43.73,85,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1740,175,SRL,1,82,-251,KC Sangakkara,V Sehwag,3,21,60,55.1,13594,55.53,Left-hand bat,1,0,0,2550.1,43.73,85,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
3,1744,179,SRL,1,84,-249,KC Sangakkara,V Sehwag,3,22,61,55.1,13594,55.53,Left-hand bat,5,2,0,2550.1,43.73,85,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1751,186,SRL,1,84,-249,KC Sangakkara,V Sehwag,3,22,62,55.1,13594,55.53,Left-hand bat,6,2,0,2550.1,43.73,85,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1752,187,SRL,1,84,-249,KC Sangakkara,V Sehwag,3,22,63,55.1,13594,55.53,Left-hand bat,7,2,0,2550.1,43.73,85,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1753,188,SRL,1,84,-249,KC Sangakkara,V Sehwag,3,22,64,55.1,13594,55.53,Left-hand bat,8,2,0,2550.1,43.73,85,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
3,1763,198,SRL,1,86,-247,KC Sangakkara,V Sehwag,3,24,66,55.1,13594,55.53,Left-hand bat,12,3,0,2550.1,43.73,85,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1764,199,SRL,1,86,-247,KC Sangakkara,V Sehwag,3,24,67,55.1,13594,55.53,Left-hand bat,13,3,0,2550.1,43.73,85,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1765,200,SRL,1,86,-247,KC Sangakkara,V Sehwag,3,24,68,55.1,13594,55.53,Left-hand bat,14,3,0,2550.1,43.73,85,rob,4,IND,spin,yes,18.677764565992863,30.56361474435196
3,1766,201,SRL,1,90,-243,KC Sangakkara,V Sehwag,3,28,69,55.1,13594,55.53,Left-hand bat,15,7,0,2550.1,43.73,85,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1767,202,SRL,1,90,-243,KC Sangakkara,V Sehwag,3,28,70,55.1,13594,55.53,Left-hand bat,16,7,0,2550.1,43.73,85,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1768,203,SRL,1,90,-243,KC Sangakkara,V Sehwag,3,28,71,55.1,13594,55.53,Left-hand bat,17,7,0,2550.1,43.73,85,rob,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1799,234,SRL,1,96,-237,KC Sangakkara,V Sehwag,3,31,83,55.1,13594,55.53,Left-hand bat,30,7,0,2550.1,43.73,85,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
3,1802,237,SRL,1,98,-235,KC Sangakkara,V Sehwag,3,32,84,55.1,13594,55.53,Left-hand bat,33,9,0,2550.1,43.73,85,rob,1lb,IND,spin,yes,18.677764565992863,30.56361474435196
3,1804,239,SRL,1,100,-233,KC Sangakkara,V Sehwag,3,32,85,55.1,13594,55.53,Left-hand bat,35,10,0,2550.1,43.73,85,rob,1,IND,spin,yes,18.677764565992863,30.56361474435196
